id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,23.053115924884295,0.0,0.0,3.5,8.75,134.0
1,53.0,14.283018867924529,22.62178779448848,0.0,0.0,7.0,21.0,141.0
2,49.0,13.73469387755102,32.031739149243364,0.0,0.0,7.0,14.0,168.0
3,53.0,16.92452830188679,27.713402101207674,0.0,7.0,7.0,21.0,154.0
4,46.0,14.782608695652174,23.310382087033197,0.0,0.0,7.0,21.0,127.0
5,54.0,8.962962962962964,21.251382164118052,0.0,0.0,7.0,7.0,148.0
6,38.0,8.868421052631579,21.153456113544497,0.0,0.0,0.0,7.0,120.0
7,59.0,9.745762711864407,22.534718975883276,0.0,0.0,0.0,7.0,134.0
8,53.0,19.830188679245282,32.70717155483736,0.0,0.0,7.0,28.0,162.0
9,60.0,15.65,27.306685715146077,0.0,0.0,7.0,21.0,141.0
10,35.0,8.028571428571428,20.96002597984149,0.0,0.0,0.0,7.0,120.0
11,37.0,4.5675675675675675,20.915890477684055,0.0,0.0,0.0,0.0,127.0
12,45.0,22.266666666666666,30.709341190648107,0.0,0.0,14.0,21.0,127.0
13,65.0,14.876923076923077,24.957781659927537,0.0,0.0,7.0,14.0,127.0
14,54.0,12.851851851851851,20.40662804590835,0.0,0.0,7.0,14.0,134.0
15,36.0,5.472222222222222,21.326691674466943,0.0,0.0,0.0,0.0,120.0
16,51.0,14.156862745098039,23.007279325482713,0.0,0.0,7.0,21.0,141.0
17,56.0,11.267857142857142,23.08284768270278,0.0,0.0,7.0,14.0,127.0
18,53.0,11.50943396226415,48.65839426415289,0.0,0.0,0.0,7.0,336.0
19,53.0,12.830188679245284,21.76424012091023,0.0,0.0,7.0,21.0,141.0
20,56.0,17.267857142857142,29.76849528760753,0.0,0.0,7.0,21.0,140.0
21,55.0,18.727272727272727,28.247880645152147,0.0,7.0,7.0,21.0,148.0
22,40.0,12.625,25.040160051098223,0.0,0.0,0.0,14.0,127.0
23,55.0,13.127272727272727,21.64790174200839,0.0,0.0,7.0,14.0,120.0
24,49.0,10.877551020408163,22.4431064518904,0.0,0.0,7.0,14.0,141.0
