id,count,mean,std,min,25%,50%,75%,max
72,28.0,32.785714285714285,41.288826524462955,7.0,7.0,14.0,38.5,162.0
73,48.0,33.416666666666664,31.63141001110732,7.0,14.0,21.0,49.0,162.0
74,29.0,31.413793103448278,38.88400078748815,7.0,7.0,14.0,42.0,197.0
75,48.0,39.104166666666664,41.937257889504174,7.0,14.0,21.0,50.75,175.0
76,29.0,44.689655172413794,66.15355699770252,7.0,7.0,21.0,42.0,239.0
77,47.0,36.659574468085104,34.792100924944265,7.0,14.0,28.0,52.5,183.0
78,36.0,39.111111111111114,29.867113091901675,7.0,19.25,35.0,50.75,148.0
79,49.0,44.59183673469388,54.26359981890367,7.0,7.0,21.0,63.0,231.0
80,36.0,34.833333333333336,39.967486786136554,7.0,7.0,17.5,45.5,183.0
81,39.0,41.30769230769231,48.18394242579479,7.0,14.0,28.0,42.0,210.0
82,13.0,35.07692307692308,41.91750139353398,7.0,7.0,21.0,28.0,141.0
83,40.0,25.05,38.32516077876189,7.0,7.0,7.0,21.0,161.0
84,23.0,21.652173913043477,37.043719496700085,7.0,7.0,7.0,14.0,176.0
85,39.0,25.692307692307693,29.190079286376378,7.0,7.0,21.0,31.5,176.0
86,38.0,36.5,33.69718089098849,7.0,7.0,28.0,54.25,162.0
87,36.0,26.47222222222222,25.52700095541538,7.0,14.0,21.0,29.75,155.0
88,42.0,26.19047619047619,29.581832011110556,7.0,7.0,21.0,28.0,176.0
89,47.0,34.87234042553192,35.79750842755291,7.0,7.0,21.0,49.0,183.0
90,47.0,33.234042553191486,43.279783796553446,7.0,14.0,21.0,38.5,252.0
91,41.0,45.78048780487805,55.65901193657769,7.0,7.0,28.0,56.0,301.0
92,39.0,20.487179487179485,27.447434732854454,7.0,7.0,7.0,21.0,155.0
93,46.0,32.73913043478261,30.979157712248835,7.0,8.75,21.0,47.25,162.0
94,23.0,61.21739130434783,70.67785851166168,7.0,10.5,35.0,66.5,238.0
95,53.0,35.943396226415096,36.169693590044105,7.0,7.0,21.0,56.0,190.0
96,35.0,41.42857142857143,56.79492816745364,7.0,7.0,14.0,35.0,210.0
97,25.0,21.6,28.242993231360355,7.0,7.0,14.0,21.0,141.0
98,46.0,37.15217391304348,31.383624456999403,7.0,14.0,28.0,49.0,155.0
99,48.0,48.583333333333336,47.91341185368657,7.0,12.25,35.0,63.0,189.0
100,38.0,40.73684210526316,53.41762246448431,7.0,7.0,31.5,49.0,287.0
101,38.0,32.078947368421055,31.700781454216013,7.0,14.0,21.0,35.0,169.0
102,35.0,48.628571428571426,47.885332222057386,7.0,14.0,35.0,56.0,176.0
103,27.0,44.888888888888886,61.50568037139917,7.0,7.0,21.0,38.5,238.0
104,43.0,28.186046511627907,33.805646058407994,7.0,7.0,14.0,28.0,190.0
105,21.0,24.714285714285715,33.21316434358951,7.0,7.0,14.0,14.0,148.0
106,37.0,43.351351351351354,48.00070382366875,7.0,14.0,21.0,63.0,217.0
107,25.0,27.2,32.640720988769026,7.0,7.0,14.0,42.0,155.0
108,26.0,34.23076923076923,46.945336460447436,7.0,7.0,10.5,40.25,176.0
109,45.0,34.4,34.86754156153621,7.0,7.0,28.0,49.0,183.0
110,42.0,41.357142857142854,56.630088283126526,7.0,7.0,21.0,54.25,330.0
111,51.0,40.23529411764706,37.97082471334755,7.0,10.5,28.0,52.5,176.0
112,27.0,61.74074074074074,103.52167836611757,7.0,10.5,28.0,45.5,512.0
113,43.0,37.30232558139535,36.90885484394595,7.0,14.0,21.0,49.0,190.0
114,31.0,45.193548387096776,36.427479878830226,7.0,21.0,42.0,56.0,162.0
115,48.0,41.0,53.722692221950936,7.0,7.0,17.5,49.0,238.0
116,37.0,35.027027027027025,45.97854964031626,7.0,7.0,21.0,35.0,211.0
117,30.0,47.166666666666664,51.38232846184493,7.0,15.75,35.0,49.0,211.0
118,17.0,35.05882352941177,50.53027630569035,7.0,7.0,14.0,28.0,176.0
119,35.0,24.428571428571427,34.36592508172432,7.0,7.0,7.0,24.5,190.0
