id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,36.418507551898564,7.0,7.0,7.0,38.5,120.0
1,31.0,32.32258064516129,32.65617562501177,7.0,10.5,21.0,45.5,140.0
2,47.0,33.829787234042556,28.154325599341686,7.0,14.0,21.0,42.0,126.0
3,42.0,36.19047619047619,32.3790342398333,7.0,14.0,28.0,47.25,126.0
4,30.0,31.3,31.815361720076517,7.0,7.0,21.0,40.25,133.0
5,55.0,31.454545454545453,23.859013501243616,7.0,14.0,28.0,38.5,120.0
6,47.0,21.76595744680851,19.971950728739372,7.0,7.0,21.0,28.0,120.0
7,39.0,22.641025641025642,32.65327192398076,7.0,7.0,7.0,24.5,140.0
8,49.0,36.30612244897959,35.78943284548332,7.0,7.0,21.0,56.0,140.0
9,36.0,34.05555555555556,39.31044531814808,7.0,7.0,14.0,43.75,154.0
10,18.0,18.333333333333332,26.650240038649695,7.0,7.0,7.0,14.0,120.0
11,23.0,14.043478260869565,23.892711442593768,7.0,7.0,7.0,7.0,120.0
12,24.0,31.541666666666668,45.261538684162865,7.0,7.0,7.0,28.0,182.0
13,50.0,28.02,33.522146197913486,7.0,7.0,14.0,28.0,189.0
14,51.0,31.58823529411765,23.011454947993386,7.0,14.0,28.0,42.0,120.0
15,20.0,27.0,39.67366884975475,7.0,7.0,7.0,28.0,154.0
16,44.0,37.56818181818182,34.084981161845796,7.0,7.0,35.0,43.75,140.0
17,46.0,34.56521739130435,27.29644028392554,7.0,14.0,28.0,52.5,120.0
18,54.0,32.166666666666664,28.305443172781224,7.0,7.0,21.0,49.0,120.0
19,43.0,35.02325581395349,32.140679143632816,7.0,14.0,28.0,42.0,133.0
20,28.0,25.785714285714285,39.779351746814896,7.0,7.0,7.0,21.0,168.0
21,50.0,46.36,38.45472291261132,7.0,15.75,35.0,63.0,168.0
22,38.0,29.13157894736842,41.44039748102678,7.0,7.0,7.0,35.0,210.0
23,48.0,40.854166666666664,38.60988164955842,7.0,14.0,28.0,49.0,168.0
24,36.0,32.5,32.09672880528482,7.0,7.0,17.5,43.75,120.0
25,16.0,27.1875,32.307313413529144,7.0,7.0,17.5,28.0,120.0
26,44.0,38.20454545454545,34.88957967009671,7.0,14.0,24.5,56.0,147.0
27,51.0,32.68627450980392,33.87417316840571,7.0,7.0,14.0,52.5,154.0
28,36.0,29.0,28.0,7.0,7.0,21.0,49.0,120.0
29,46.0,22.391304347826086,25.586001607536673,7.0,7.0,14.0,26.25,120.0
30,40.0,35.9,48.804581541973896,7.0,7.0,14.0,43.75,245.0
31,28.0,30.035714285714285,29.495112141025,7.0,7.0,17.5,43.75,120.0
32,32.0,30.875,37.661266146293265,7.0,7.0,10.5,50.75,140.0
33,16.0,28.0625,34.375318180345616,7.0,7.0,10.5,35.0,120.0
34,48.0,38.375,37.61712206350222,7.0,7.0,24.5,50.75,147.0
35,30.0,20.333333333333332,21.54599464070924,7.0,7.0,14.0,21.0,120.0
36,30.0,24.3,31.210243676473077,7.0,7.0,14.0,21.0,148.0
37,48.0,31.666666666666668,30.9820355177431,7.0,7.0,21.0,43.75,148.0
38,40.0,43.25,37.88427046569524,7.0,14.0,28.0,77.0,155.0
39,53.0,37.132075471698116,31.88382622044809,7.0,14.0,21.0,49.0,127.0
40,30.0,36.43333333333333,37.23984085796335,7.0,7.0,21.0,54.25,134.0
41,44.0,31.363636363636363,34.78778916288642,7.0,7.0,17.5,35.0,155.0
42,29.0,28.275862068965516,28.70900375407903,7.0,7.0,14.0,35.0,127.0
43,49.0,34.59183673469388,52.413785705411414,7.0,7.0,14.0,35.0,259.0
44,35.0,37.42857142857143,38.29397565451479,7.0,7.0,21.0,56.0,176.0
45,39.0,33.94871794871795,34.21214674870894,7.0,7.0,21.0,42.0,148.0
46,17.0,21.88235294117647,32.0797489721732,7.0,7.0,7.0,21.0,127.0
47,41.0,20.170731707317074,28.88330178409697,7.0,7.0,14.0,14.0,147.0
48,20.0,34.0,37.75126348530393,7.0,7.0,17.5,36.75,134.0
49,41.0,25.463414634146343,29.655604496431703,7.0,14.0,14.0,21.0,134.0
50,43.0,35.18604651162791,38.26863431183589,7.0,10.5,21.0,45.5,210.0
51,45.0,20.866666666666667,28.654366635344203,7.0,7.0,14.0,21.0,147.0
52,33.0,30.575757575757574,31.558507473253453,7.0,7.0,21.0,35.0,148.0
53,40.0,39.75,56.11880712221628,7.0,14.0,21.0,49.0,336.0
54,47.0,33.53191489361702,38.94246093462473,7.0,7.0,21.0,42.0,182.0
55,48.0,41.0,37.045113382630035,7.0,14.0,28.0,56.0,148.0
56,33.0,25.484848484848484,30.975919288337124,7.0,7.0,7.0,28.0,148.0
57,42.0,42.19047619047619,40.54581154588046,7.0,14.0,35.0,54.25,203.0
58,29.0,38.172413793103445,42.31857829565541,7.0,14.0,21.0,42.0,175.0
59,49.0,41.44897959183673,40.251843241691944,7.0,7.0,21.0,63.0,161.0
60,40.0,28.9,32.31638466704959,7.0,7.0,14.0,38.5,148.0
61,19.0,26.57894736842105,34.97032994708782,7.0,7.0,14.0,21.0,127.0
62,47.0,40.97872340425532,37.94589360936353,7.0,14.0,28.0,56.0,147.0
63,54.0,32.166666666666664,35.637985882143354,7.0,7.0,17.5,40.25,161.0
64,36.0,28.22222222222222,27.7232353410957,7.0,7.0,21.0,35.0,127.0
65,47.0,24.0,25.28618801535388,7.0,7.0,14.0,28.0,141.0
66,38.0,43.68421052631579,53.24604046345195,7.0,14.0,21.0,56.0,259.0
67,31.0,34.58064516129032,35.097743701030495,7.0,7.0,21.0,49.0,141.0
68,40.0,28.725,34.74300335393131,7.0,7.0,21.0,28.0,155.0
69,20.0,19.3,26.78196565247828,7.0,7.0,7.0,22.75,127.0
70,42.0,38.357142857142854,41.204914121196666,7.0,14.0,24.5,49.0,189.0
71,28.0,26.285714285714285,31.061297989688597,7.0,7.0,14.0,29.75,134.0
72,26.0,31.0,38.4343596278122,7.0,7.0,14.0,35.0,162.0
73,40.0,36.775,35.1308816592161,7.0,14.0,28.0,42.0,155.0
74,33.0,36.72727272727273,44.43483481970588,7.0,7.0,21.0,42.0,175.0
75,49.0,40.16326530612245,37.462396111954455,7.0,14.0,28.0,56.0,169.0
76,26.0,38.80769230769231,43.69349537930719,7.0,7.0,24.5,47.25,176.0
77,37.0,42.972972972972975,55.2240318493108,7.0,14.0,21.0,42.0,197.0
78,28.0,29.285714285714285,29.72697632947424,7.0,7.0,21.0,35.0,148.0
79,51.0,41.88235294117647,46.653894610771154,7.0,14.0,21.0,49.0,190.0
80,38.0,31.894736842105264,50.344107507628806,7.0,7.0,7.0,35.0,224.0
81,36.0,42.611111111111114,57.83981711973547,7.0,14.0,21.0,36.75,294.0
82,13.0,21.615384615384617,37.79227977056174,7.0,7.0,7.0,7.0,141.0
83,40.0,19.8,25.884556330179905,7.0,7.0,7.0,22.75,155.0
84,20.0,26.65,42.29255875819988,7.0,7.0,7.0,28.0,183.0
85,39.0,28.923076923076923,36.94689262297882,7.0,7.0,14.0,28.0,183.0
86,42.0,35.19047619047619,44.4084358582631,7.0,7.0,14.0,35.0,162.0
87,45.0,22.42222222222222,23.845610315383656,7.0,7.0,14.0,21.0,155.0
88,42.0,30.023809523809526,36.594340556202425,7.0,7.0,14.0,33.25,176.0
89,41.0,43.90243902439025,48.09511663259004,7.0,14.0,28.0,42.0,217.0
90,42.0,44.023809523809526,52.418339787799226,7.0,14.0,28.0,49.0,259.0
91,48.0,42.020833333333336,36.1206545399881,7.0,14.0,35.0,50.75,176.0
92,40.0,26.45,31.520404461806923,7.0,7.0,14.0,35.0,169.0
93,42.0,38.69047619047619,40.28283426415125,7.0,14.0,24.5,54.25,169.0
94,30.0,35.03333333333333,39.494638076346625,7.0,7.0,24.5,42.0,162.0
95,47.0,45.744680851063826,56.84282987367979,7.0,7.0,21.0,59.5,287.0
96,39.0,30.17948717948718,37.42562575145523,7.0,7.0,14.0,38.5,176.0
97,24.0,20.75,28.296950212069635,7.0,7.0,10.5,21.0,141.0
98,45.0,36.888888888888886,37.71979358748969,7.0,14.0,21.0,49.0,175.0
99,51.0,44.627450980392155,38.04521561737492,7.0,21.0,35.0,59.5,169.0
100,42.0,38.69047619047619,37.096767392688335,7.0,8.75,28.0,49.0,162.0
101,41.0,36.048780487804876,35.92210407222285,7.0,7.0,35.0,49.0,190.0
102,35.0,43.628571428571426,54.2651907245312,7.0,7.0,14.0,56.0,238.0
103,28.0,34.785714285714285,42.21844176893347,7.0,7.0,14.0,50.75,162.0
104,40.0,30.825,35.94004088007606,7.0,7.0,21.0,35.0,190.0
105,14.0,25.571428571428573,37.253217281225496,7.0,7.0,14.0,29.75,148.0
106,39.0,36.1025641025641,51.172461175187244,7.0,7.0,14.0,45.5,245.0
107,29.0,28.03448275862069,43.25545610392545,7.0,7.0,7.0,21.0,182.0
108,28.0,36.785714285714285,43.9143586936084,7.0,7.0,14.0,50.75,169.0
109,41.0,38.4390243902439,41.30438764858269,7.0,14.0,21.0,49.0,197.0
110,43.0,44.30232558139535,53.303504255268926,7.0,14.0,28.0,56.0,288.0
111,47.0,50.361702127659576,42.737533413349546,7.0,14.0,49.0,66.5,183.0
112,22.0,77.04545454545455,114.79566827431013,7.0,8.75,35.0,98.0,512.0
113,36.0,47.27777777777778,52.05360484901865,7.0,14.0,24.5,63.0,211.0
114,31.0,26.225806451612904,32.31791007828256,7.0,7.0,7.0,38.5,162.0
115,49.0,41.02040816326531,53.56751573011948,7.0,7.0,14.0,49.0,245.0
116,35.0,42.82857142857143,57.427952670273385,7.0,7.0,21.0,52.5,259.0
117,39.0,38.43589743589744,49.13771992642872,7.0,7.0,21.0,42.0,204.0
118,6.0,45.666666666666664,66.59329295557222,7.0,7.0,7.0,59.5,169.0
119,38.0,21.763157894736842,33.95739318499495,7.0,7.0,7.0,21.0,197.0
