id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.690476190476191,21.90165167536858,0.0,0.0,0.0,7.0,141.0
1,53.0,13.622641509433961,19.63535509766301,0.0,7.0,7.0,14.0,120.0
2,52.0,10.51923076923077,21.704332615831394,0.0,0.0,7.0,7.0,141.0
3,53.0,9.0,17.774225072364672,0.0,0.0,7.0,7.0,120.0
4,45.0,20.711111111111112,22.18478412030747,0.0,7.0,14.0,28.0,120.0
5,53.0,9.264150943396226,21.5577497607243,0.0,0.0,0.0,7.0,148.0
6,46.0,8.08695652173913,22.25291600063688,0.0,0.0,0.0,7.0,127.0
7,54.0,9.222222222222221,20.50371955824773,0.0,0.0,0.0,7.0,134.0
8,55.0,15.545454545454545,28.017070313582558,0.0,0.0,7.0,17.5,155.0
9,61.0,12.754098360655737,21.91244375364899,0.0,0.0,7.0,14.0,134.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,44.0,11.0,22.430253655939058,0.0,0.0,3.5,14.0,127.0
12,43.0,18.906976744186046,33.106476098943574,0.0,0.0,7.0,21.0,168.0
13,60.0,5.5,16.68298636031047,0.0,0.0,0.0,7.0,127.0
14,51.0,13.882352941176471,25.158415736149628,0.0,0.0,7.0,14.0,134.0
15,48.0,10.958333333333334,23.378439178861285,0.0,0.0,0.0,14.0,120.0
16,52.0,17.115384615384617,28.440273740549785,0.0,0.0,7.0,21.0,141.0
17,49.0,10.877551020408163,22.791292793759734,0.0,0.0,7.0,7.0,127.0
18,56.0,7.142857142857143,17.444382864019396,0.0,0.0,0.0,7.0,120.0
19,50.0,12.34,22.32378616120994,0.0,0.0,7.0,14.0,141.0
20,50.0,32.36,53.065135177709394,0.0,7.0,14.0,28.0,259.0
21,48.0,10.666666666666666,23.892786531230517,0.0,0.0,0.0,14.0,148.0
22,41.0,5.146341463414634,19.89165776853422,0.0,0.0,0.0,7.0,127.0
23,50.0,12.9,27.379606592185674,0.0,0.0,0.0,14.0,134.0
24,49.0,10.591836734693878,22.49158950895769,0.0,0.0,7.0,14.0,141.0
25,44.0,14.659090909090908,32.05877101752864,0.0,0.0,0.0,14.0,126.0
26,51.0,15.254901960784315,22.134898361867307,0.0,3.5,7.0,17.5,127.0
27,55.0,11.218181818181819,21.353021218354915,0.0,0.0,7.0,14.0,141.0
28,53.0,12.830188679245284,18.515830907482517,0.0,0.0,7.0,14.0,120.0
29,59.0,12.23728813559322,23.900179614857358,0.0,0.0,7.0,14.0,134.0
30,41.0,5.487804878048781,21.007286772950362,0.0,0.0,0.0,7.0,134.0
31,24.0,5.291666666666667,25.923766444455303,0.0,0.0,0.0,0.0,127.0
32,55.0,17.836363636363636,23.774997477402707,0.0,7.0,14.0,21.0,148.0
33,29.0,11.379310344827585,26.630291282543332,0.0,0.0,0.0,7.0,120.0
34,54.0,15.574074074074074,23.672770642263274,0.0,0.0,7.0,21.0,134.0
35,30.0,7.5,23.133421113484125,0.0,0.0,0.0,7.0,127.0
36,42.0,13.023809523809524,24.999012756349043,0.0,0.0,7.0,14.0,155.0
37,53.0,14.679245283018869,24.671513926377692,0.0,0.0,7.0,14.0,148.0
38,50.0,15.14,27.036641803300945,0.0,0.0,7.0,19.25,169.0
39,53.0,11.11320754716981,23.47311094828956,0.0,0.0,7.0,14.0,155.0
40,43.0,23.302325581395348,40.705407903104714,0.0,0.0,7.0,24.5,239.0
41,53.0,10.981132075471699,22.617633153426773,0.0,0.0,7.0,7.0,155.0
42,46.0,14.782608695652174,35.28796650007117,0.0,0.0,7.0,14.0,196.0
43,53.0,9.528301886792454,23.82516750573524,0.0,0.0,0.0,7.0,162.0
44,51.0,20.745098039215687,29.260788189831732,0.0,3.5,7.0,28.0,162.0
45,61.0,21.131147540983605,33.66277638076221,0.0,0.0,7.0,21.0,183.0
46,25.0,7.04,28.125433329995115,0.0,0.0,0.0,0.0,141.0
47,44.0,7.340909090909091,22.73604164871292,0.0,0.0,0.0,7.0,148.0
48,40.0,17.35,37.41420955897742,0.0,0.0,3.5,15.75,169.0
49,59.0,11.76271186440678,23.08853946415754,0.0,0.0,7.0,14.0,162.0
50,51.0,16.215686274509803,23.89503188990565,0.0,0.0,14.0,21.0,155.0
51,45.0,16.355555555555554,33.725600982282906,0.0,0.0,0.0,14.0,148.0
52,49.0,13.73469387755102,28.90125106159195,0.0,0.0,7.0,14.0,169.0
53,49.0,23.448979591836736,52.14485482148494,0.0,0.0,7.0,21.0,301.0
54,55.0,17.581818181818182,30.387430947613186,0.0,0.0,7.0,21.0,162.0
55,50.0,13.18,23.474423772024124,0.0,0.0,7.0,19.25,155.0
56,50.0,11.64,22.333063253519754,0.0,0.0,7.0,14.0,148.0
57,48.0,15.479166666666666,28.701686200990736,0.0,0.0,7.0,14.0,169.0
58,41.0,11.121951219512194,24.990193198484103,0.0,0.0,7.0,14.0,155.0
59,50.0,19.06,38.058714038781105,0.0,0.0,7.0,14.0,182.0
60,48.0,16.0625,29.940654955243318,0.0,0.0,7.0,14.0,162.0
61,43.0,15.0,28.982753492378876,0.0,0.0,0.0,14.0,134.0
62,48.0,24.375,46.33165592147049,0.0,0.0,7.0,21.0,224.0
63,54.0,18.944444444444443,24.796847537514566,0.0,7.0,14.0,21.0,162.0
64,49.0,13.73469387755102,24.114981089048566,0.0,0.0,7.0,14.0,155.0
65,58.0,12.689655172413794,24.905580926421223,0.0,0.0,7.0,14.0,176.0
66,41.0,9.585365853658537,26.877477197233468,0.0,0.0,0.0,7.0,162.0
67,24.0,9.083333333333334,31.538681104274183,0.0,0.0,0.0,7.0,155.0
68,52.0,6.615384615384615,24.597268974941933,0.0,0.0,0.0,7.0,176.0
69,28.0,9.785714285714286,27.211594945370244,0.0,0.0,0.0,7.0,141.0
70,53.0,14.547169811320755,23.612713359980667,0.0,7.0,7.0,14.0,162.0
71,27.0,10.925925925925926,28.34258270345161,0.0,0.0,7.0,7.0,148.0
72,39.0,12.23076923076923,29.601263787442676,0.0,0.0,7.0,7.0,162.0
73,53.0,11.641509433962264,26.604723654921077,0.0,0.0,7.0,14.0,190.0
74,49.0,11.306122448979592,34.21269506194098,0.0,0.0,0.0,14.0,232.0
75,52.0,15.5,27.917595828845023,0.0,0.0,7.0,21.0,176.0
76,40.0,27.15,82.83705042477625,0.0,0.0,7.0,21.0,498.0
77,53.0,7.679245283018868,24.507278028017012,0.0,0.0,0.0,7.0,176.0
78,46.0,7.173913043478261,25.593666185059746,0.0,0.0,0.0,7.0,169.0
79,52.0,20.884615384615383,42.45350575429033,0.0,0.0,7.0,21.0,203.0
