id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.948717948717949,25.18766272555372,0.0,0.0,7.0,14.0,134.0
1,55.0,11.727272727272727,20.14802126618793,0.0,0.0,7.0,14.0,141.0
2,50.0,12.9,22.403762439121056,0.0,0.0,7.0,14.0,141.0
3,52.0,11.596153846153847,18.289887504220573,0.0,0.0,7.0,14.0,120.0
4,42.0,17.357142857142858,24.95148602893753,0.0,7.0,14.0,19.25,127.0
5,54.0,13.24074074074074,23.37143489930114,0.0,0.0,7.0,19.25,148.0
6,46.0,4.130434782608695,17.827081390902844,0.0,0.0,0.0,0.0,120.0
7,58.0,21.5,30.27606894689588,0.0,0.0,7.0,28.0,134.0
8,52.0,14.961538461538462,33.756894162068285,0.0,0.0,3.5,14.0,168.0
9,62.0,15.483870967741936,29.851952697469056,0.0,0.0,7.0,14.0,154.0
10,35.0,10.82857142857143,20.48311458722226,0.0,0.0,7.0,14.0,120.0
11,47.0,15.659574468085106,28.395710481127775,0.0,0.0,7.0,14.0,127.0
12,40.0,12.275,24.20106746956974,0.0,0.0,7.0,7.0,127.0
13,65.0,10.569230769230769,19.584727173528318,0.0,0.0,7.0,7.0,127.0
14,55.0,14.4,20.77623285997372,0.0,0.0,7.0,21.0,134.0
15,44.0,4.159090909090909,18.283228026289855,0.0,0.0,0.0,0.0,120.0
16,51.0,11.686274509803921,24.54179308532971,0.0,0.0,7.0,14.0,141.0
17,50.0,12.9,19.73213477698606,0.0,0.0,7.0,14.0,127.0
18,56.0,17.267857142857142,33.611951917261685,0.0,0.0,7.0,21.0,196.0
19,49.0,10.591836734693878,20.94031037591028,0.0,0.0,7.0,14.0,141.0
20,54.0,22.833333333333332,58.793771329706445,0.0,0.0,7.0,19.25,371.0
21,49.0,13.306122448979592,26.539439269409858,0.0,0.0,7.0,14.0,148.0
22,37.0,6.27027027027027,21.716159687928055,0.0,0.0,0.0,7.0,127.0
23,50.0,19.2,41.3002940148649,0.0,0.0,7.0,14.0,238.0
24,48.0,12.5625,25.5700175571379,0.0,0.0,7.0,14.0,141.0
25,44.0,11.477272727272727,19.467908759257472,0.0,0.0,7.0,14.0,120.0
26,50.0,16.68,26.234764286016695,0.0,0.0,7.0,14.0,127.0
27,57.0,18.68421052631579,24.70696684189129,0.0,7.0,14.0,21.0,141.0
28,49.0,18.306122448979593,28.46577190360428,0.0,0.0,7.0,28.0,133.0
29,59.0,12.23728813559322,21.202910489096773,0.0,0.0,7.0,14.0,134.0
30,41.0,15.21951219512195,23.959874994584126,0.0,0.0,7.0,14.0,134.0
31,33.0,14.454545454545455,27.067151342876517,0.0,0.0,7.0,14.0,127.0
32,52.0,8.76923076923077,21.32715785428944,0.0,0.0,7.0,7.0,148.0
33,28.0,9.035714285714286,22.94999740636981,0.0,0.0,0.0,7.0,120.0
