id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,21.383461811044302,0.0,0.0,7.0,14.0,134.0
1,55.0,13.763636363636364,20.32145703835274,0.0,7.0,7.0,14.0,141.0
2,49.0,10.448979591836734,21.612169820583528,0.0,0.0,7.0,7.0,141.0
3,53.0,14.415094339622641,21.11455382346513,0.0,0.0,7.0,14.0,120.0
4,46.0,20.26086956521739,25.957601997281554,0.0,1.75,7.0,28.0,127.0
5,54.0,5.592592592592593,20.409504369860144,0.0,0.0,0.0,7.0,148.0
6,46.0,12.347826086956522,23.858115219684663,0.0,0.0,3.5,12.25,120.0
7,55.0,13.254545454545454,25.564890697275366,0.0,0.0,7.0,14.0,134.0
8,56.0,13.517857142857142,24.825200591648485,0.0,0.0,7.0,21.0,162.0
9,55.0,9.181818181818182,22.60456436134813,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,38.0,5.184210526315789,21.844481352874975,0.0,0.0,0.0,0.0,127.0
12,43.0,13.534883720930232,22.225413207588783,0.0,0.0,7.0,14.0,127.0
13,67.0,16.940298507462686,29.60798448669022,0.0,0.0,7.0,21.0,147.0
14,51.0,12.784313725490197,25.43880007035725,0.0,0.0,7.0,14.0,134.0
15,48.0,9.0625,19.96742693232837,0.0,0.0,0.0,7.0,120.0
16,52.0,18.865384615384617,35.96186915585039,0.0,0.0,7.0,21.0,217.0
17,51.0,17.03921568627451,34.477796208176485,0.0,0.0,7.0,21.0,210.0
18,56.0,7.142857142857143,18.86741160782848,0.0,0.0,0.0,7.0,120.0
19,52.0,17.923076923076923,23.480359881203473,0.0,0.0,14.0,21.0,141.0
20,53.0,20.22641509433962,34.319562435256366,0.0,0.0,7.0,21.0,134.0
21,53.0,9.264150943396226,23.880432079099197,0.0,0.0,0.0,7.0,148.0
22,40.0,11.925,25.091001042870598,0.0,0.0,7.0,7.0,127.0
23,51.0,21.705882352941178,56.87259238601563,0.0,0.0,7.0,14.0,385.0
24,48.0,13.875,31.039867980636114,0.0,0.0,7.0,8.75,154.0
25,40.0,12.1,21.337099026620155,0.0,0.0,7.0,14.0,120.0
26,54.0,11.555555555555555,20.55518725943503,0.0,0.0,7.0,14.0,127.0
27,54.0,16.61111111111111,23.663056682777206,0.0,7.0,7.0,19.25,141.0
28,50.0,12.48,19.51790386871939,0.0,0.0,7.0,19.25,120.0
29,56.0,16.892857142857142,32.864282115406674,0.0,0.0,7.0,14.0,147.0
30,43.0,14.837209302325581,24.849001352510214,0.0,0.0,7.0,21.0,134.0
31,34.0,10.941176470588236,28.240247634409354,0.0,0.0,0.0,7.0,127.0
32,49.0,10.448979591836734,23.21283878274567,0.0,0.0,7.0,7.0,148.0
33,25.0,16.28,36.53140201707749,0.0,0.0,0.0,7.0,140.0
34,53.0,13.226415094339623,23.74272480428637,0.0,0.0,7.0,14.0,134.0
35,32.0,6.59375,22.446868270680664,0.0,0.0,0.0,7.0,127.0
36,40.0,10.525,25.947666759391105,0.0,0.0,3.5,7.0,155.0
37,54.0,11.166666666666666,22.562073703702875,0.0,0.0,7.0,12.25,148.0
38,49.0,15.020408163265307,26.65480709921943,0.0,0.0,7.0,21.0,162.0
39,53.0,14.283018867924529,34.72495077168276,0.0,0.0,7.0,14.0,203.0
40,41.0,17.609756097560975,31.379832734401635,0.0,0.0,7.0,14.0,155.0
41,54.0,10.777777777777779,25.628453134414748,0.0,0.0,7.0,14.0,183.0
42,46.0,11.58695652173913,24.331576271683144,0.0,0.0,0.0,14.0,141.0
43,54.0,19.85185185185185,32.40161154122128,0.0,0.0,7.0,21.0,169.0
44,52.0,12.673076923076923,29.291450371340645,0.0,0.0,0.0,14.0,183.0
45,54.0,10.0,24.078488011203287,0.0,0.0,0.0,7.0,155.0
46,32.0,6.15625,23.544206019672316,0.0,0.0,0.0,7.0,134.0
47,38.0,7.026315789473684,24.021934618521065,0.0,0.0,0.0,7.0,148.0
48,42.0,13.023809523809524,27.558795767557694,0.0,0.0,7.0,14.0,169.0
49,63.0,12.126984126984127,26.652175402038655,0.0,0.0,7.0,14.0,169.0
50,51.0,17.58823529411765,31.027198694428236,0.0,0.0,7.0,17.5,155.0
51,47.0,10.893617021276595,22.64012794032946,0.0,0.0,7.0,14.0,148.0
52,50.0,12.06,25.45937941113255,0.0,0.0,7.0,14.0,162.0
53,50.0,16.68,34.58290246432683,0.0,0.0,7.0,14.0,175.0
54,51.0,22.11764705882353,47.06023674348591,0.0,0.0,7.0,21.0,294.0
55,51.0,17.725490196078432,27.69337713705033,0.0,0.0,7.0,21.0,162.0
56,52.0,11.865384615384615,22.5423599910661,0.0,0.0,7.0,14.0,155.0
57,51.0,14.156862745098039,30.592399414900168,0.0,0.0,7.0,14.0,162.0
58,40.0,13.675,28.919328555527777,0.0,0.0,7.0,8.75,155.0
59,51.0,17.313725490196077,31.57245014000556,0.0,0.0,7.0,14.0,176.0
60,48.0,16.0625,27.171172340975257,0.0,0.0,7.0,21.0,169.0
61,40.0,15.25,33.60078601034238,0.0,0.0,7.0,14.0,168.0
62,54.0,17.64814814814815,25.526277550056992,0.0,1.75,7.0,21.0,148.0
63,52.0,20.076923076923077,27.86440990522706,0.0,0.0,7.0,28.0,169.0
64,50.0,13.32,24.662985568313847,0.0,0.0,7.0,14.0,155.0
65,56.0,16.517857142857142,33.75310952486308,0.0,0.0,7.0,14.0,175.0
66,43.0,9.465116279069768,26.500987256730554,0.0,0.0,0.0,7.0,162.0
67,33.0,8.303030303030303,26.908972537618432,0.0,0.0,0.0,7.0,155.0
68,48.0,7.166666666666667,25.338838520908027,0.0,0.0,0.0,7.0,176.0
69,25.0,21.32,38.38914777208094,0.0,0.0,0.0,14.0,141.0
70,52.0,19.0,31.478595279718466,0.0,0.0,7.0,22.75,183.0
71,31.0,15.612903225806452,27.374778439718117,0.0,0.0,7.0,17.5,148.0
72,39.0,15.64102564102564,29.103704936410434,0.0,0.0,7.0,14.0,162.0
73,54.0,9.222222222222221,25.049887332000356,0.0,0.0,7.0,7.0,183.0
74,49.0,14.591836734693878,39.54212857159803,0.0,0.0,7.0,7.0,260.0
75,52.0,16.71153846153846,24.534358891444015,0.0,7.0,14.0,21.0,169.0
76,41.0,23.073170731707318,78.0754091388263,0.0,0.0,7.0,21.0,505.0
77,54.0,8.574074074074074,26.239536532270765,0.0,0.0,0.0,7.0,190.0
78,46.0,11.282608695652174,27.312726413790863,0.0,0.0,3.5,7.0,162.0
79,54.0,16.61111111111111,30.36160476696114,0.0,0.0,7.0,19.25,176.0
80,51.0,12.509803921568627,30.261112041046744,0.0,0.0,0.0,14.0,204.0
81,53.0,14.150943396226415,31.700155439084508,0.0,0.0,7.0,7.0,197.0
82,32.0,11.1875,30.01981872245454,0.0,0.0,3.5,7.0,169.0
83,38.0,14.947368421052632,32.117139794248494,0.0,0.0,7.0,14.0,176.0
84,40.0,16.65,34.22740692216377,0.0,0.0,7.0,14.0,190.0
85,63.0,14.126984126984127,31.252608698078756,0.0,0.0,7.0,14.0,232.0
86,49.0,19.448979591836736,30.598925106726785,0.0,7.0,7.0,28.0,183.0
87,46.0,18.434782608695652,44.68788161554566,0.0,0.0,7.0,21.0,295.0
88,50.0,10.38,33.30495458636748,0.0,0.0,0.0,7.0,176.0
