id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,42.88706559391674,7.0,7.0,14.0,45.5,154.0
1,50.0,40.9,31.936320568101948,7.0,14.0,38.5,49.0,133.0
2,45.0,43.266666666666666,43.04352976401279,7.0,14.0,28.0,63.0,210.0
3,50.0,41.32,36.65639683017725,7.0,21.0,31.5,49.0,238.0
4,44.0,40.11363636363637,40.42346538721297,7.0,7.0,21.0,50.75,161.0
5,52.0,38.11538461538461,31.76423802794944,7.0,14.0,28.0,56.0,120.0
6,36.0,29.583333333333332,20.284230328015898,7.0,21.0,24.5,29.75,120.0
7,43.0,27.046511627906977,26.653824427071385,7.0,10.5,14.0,31.5,120.0
8,30.0,46.46666666666667,64.88862252608952,7.0,7.0,28.0,54.25,336.0
9,60.0,25.566666666666666,25.960443616555583,7.0,7.0,14.0,35.0,120.0
10,26.0,32.88461538461539,46.749825174498284,7.0,7.0,7.0,33.25,196.0
11,19.0,19.57894736842105,25.62619274074799,7.0,7.0,14.0,21.0,120.0
12,18.0,31.944444444444443,31.121152674521067,7.0,7.0,28.0,40.25,120.0
13,56.0,29.267857142857142,33.07484134308327,7.0,7.0,14.0,42.0,182.0
14,38.0,21.763157894736842,24.83070702537084,7.0,7.0,14.0,21.0,120.0
15,15.0,29.933333333333334,40.67021842413274,7.0,7.0,7.0,31.5,133.0
16,43.0,48.372093023255815,47.60553351980656,7.0,7.0,35.0,66.5,210.0
17,50.0,36.42,30.844633707849873,7.0,14.0,24.5,49.0,126.0
18,42.0,27.523809523809526,25.604151811993585,7.0,7.0,21.0,42.0,120.0
19,35.0,33.42857142857143,35.11685175682644,7.0,7.0,14.0,45.5,120.0
20,52.0,32.73076923076923,48.44771403766243,7.0,7.0,14.0,35.0,280.0
21,32.0,35.25,32.112704751415954,7.0,12.25,24.5,49.0,120.0
22,25.0,21.04,29.561348638608035,7.0,7.0,14.0,21.0,120.0
23,43.0,35.83720930232558,38.67134427734643,7.0,7.0,28.0,49.0,217.0
24,31.0,46.54838709677419,45.72514895888069,7.0,7.0,35.0,63.0,189.0
25,16.0,18.0,28.922885978638668,7.0,7.0,7.0,8.75,120.0
26,45.0,37.666666666666664,49.65380146574882,7.0,14.0,21.0,42.0,280.0
27,31.0,40.67741935483871,50.47863382777192,7.0,7.0,14.0,56.0,196.0
28,45.0,45.13333333333333,47.077595520587074,7.0,14.0,21.0,56.0,161.0
29,55.0,28.654545454545456,27.381541621114422,7.0,7.0,14.0,42.0,120.0
30,35.0,41.628571428571426,48.80940465927931,7.0,14.0,21.0,42.0,182.0
31,28.0,22.535714285714285,25.082799393146402,7.0,7.0,14.0,21.0,120.0
32,51.0,37.21568627450981,32.296324079059026,7.0,14.0,28.0,49.0,168.0
33,17.0,23.941176470588236,36.20509388925006,7.0,7.0,7.0,14.0,120.0
34,50.0,41.46,57.121499580155586,7.0,8.75,21.0,56.0,350.0
35,21.0,28.047619047619047,28.24973661908406,7.0,7.0,14.0,42.0,120.0
36,30.0,27.566666666666666,32.67571420566924,7.0,7.0,7.0,35.0,127.0
37,36.0,32.69444444444444,30.550959250261048,7.0,7.0,28.0,42.0,148.0
38,30.0,40.86666666666667,47.49064033617813,7.0,7.0,24.5,42.0,182.0
39,46.0,50.54347826086956,42.83337562734054,7.0,22.75,38.5,63.0,231.0
40,36.0,49.02777777777778,58.774380284081076,7.0,14.0,21.0,73.5,294.0
41,51.0,45.450980392156865,34.62676059090148,7.0,21.0,28.0,66.5,162.0
