id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,20.49176128842405,0.0,0.0,7.0,14.0,120.0
1,52.0,14.692307692307692,23.105502664812665,0.0,0.0,7.0,21.0,141.0
2,50.0,13.74,24.111822826157294,0.0,0.0,7.0,14.0,148.0
3,50.0,14.3,26.911229732479445,0.0,0.0,7.0,14.0,120.0
4,45.0,13.088888888888889,21.259032542579746,0.0,0.0,7.0,14.0,127.0
5,52.0,8.76923076923077,21.86107238154596,0.0,0.0,3.5,7.0,148.0
6,38.0,5.921052631578948,20.18613596874118,0.0,0.0,0.0,5.25,120.0
7,61.0,18.0327868852459,31.689097606334975,0.0,0.0,7.0,21.0,196.0
8,47.0,13.872340425531915,32.523314060021754,0.0,0.0,7.0,7.0,162.0
9,67.0,10.880597014925373,21.098271068085538,0.0,0.0,0.0,14.0,134.0
10,32.0,24.96875,56.53002877432318,0.0,0.0,7.0,21.0,301.0
11,43.0,8.976744186046512,21.095574318182322,0.0,0.0,0.0,7.0,127.0
12,39.0,16.17948717948718,45.06303876668759,0.0,0.0,0.0,14.0,245.0
13,63.0,14.46031746031746,25.524071748200186,0.0,0.0,7.0,14.0,127.0
14,51.0,11.823529411764707,21.506004633453365,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,20.977236339528726,0.0,0.0,0.0,0.0,120.0
16,51.0,13.745098039215685,24.35146249181342,0.0,0.0,7.0,21.0,141.0
17,52.0,18.596153846153847,46.928506164157795,0.0,0.0,7.0,14.0,301.0
18,57.0,13.649122807017545,40.614252964441555,0.0,0.0,0.0,7.0,238.0
19,49.0,11.73469387755102,28.254627578360267,0.0,0.0,7.0,7.0,141.0
20,56.0,19.517857142857142,29.60957527645319,0.0,0.0,7.0,28.0,134.0
21,52.0,6.75,22.601297030280815,0.0,0.0,0.0,7.0,148.0
22,44.0,6.2272727272727275,19.606434202996937,0.0,0.0,0.0,7.0,127.0
23,51.0,13.333333333333334,21.584871245079658,0.0,0.0,7.0,17.5,134.0
24,49.0,18.877551020408163,27.324159527377066,0.0,0.0,7.0,28.0,141.0
25,38.0,6.657894736842105,20.473154889360732,0.0,0.0,0.0,7.0,120.0
26,53.0,18.50943396226415,25.80371368733685,0.0,7.0,14.0,21.0,127.0
27,48.0,9.791666666666666,24.522641152168216,0.0,0.0,0.0,7.0,141.0
28,51.0,12.098039215686274,19.563491408192746,0.0,0.0,7.0,14.0,120.0
29,61.0,16.885245901639344,25.327915008711724,0.0,0.0,7.0,21.0,134.0
30,41.0,13.682926829268293,23.912798899742207,0.0,0.0,7.0,14.0,134.0
31,35.0,15.228571428571428,28.9493327305867,0.0,0.0,7.0,7.0,127.0
32,53.0,16.528301886792452,27.10279844590627,0.0,0.0,7.0,21.0,148.0
33,28.0,9.535714285714286,23.44652251378481,0.0,0.0,0.0,8.75,120.0
34,53.0,15.867924528301886,21.599535016228277,0.0,0.0,14.0,21.0,134.0
35,25.0,5.36,25.380241658949323,0.0,0.0,0.0,0.0,127.0
36,39.0,13.846153846153847,28.382294760474274,0.0,0.0,7.0,10.5,155.0
37,51.0,7.980392156862745,21.546684381666182,0.0,0.0,0.0,7.0,148.0
38,48.0,12.270833333333334,27.45653399220754,0.0,0.0,3.5,14.0,162.0
39,50.0,13.04,24.490697942571703,0.0,0.0,7.0,14.0,155.0
40,42.0,18.023809523809526,39.61306023562339,0.0,0.0,7.0,19.25,232.0
41,52.0,9.846153846153847,24.816490892371576,0.0,0.0,0.0,14.0,169.0
42,38.0,11.078947368421053,23.599566623308274,0.0,0.0,7.0,14.0,141.0
43,58.0,18.0,31.223585327469273,0.0,0.0,7.0,19.25,162.0
44,47.0,15.212765957446809,31.56699994711922,0.0,0.0,7.0,14.0,183.0
45,65.0,9.707692307692307,21.739741170350815,0.0,0.0,0.0,7.0,155.0
46,29.0,7.758620689655173,26.128330508710533,0.0,0.0,0.0,7.0,141.0
47,43.0,12.720930232558139,24.249030988391453,0.0,0.0,7.0,14.0,148.0
48,37.0,17.43243243243243,31.937908980238987,0.0,0.0,7.0,14.0,169.0
49,59.0,10.932203389830509,25.742668461993723,0.0,0.0,0.0,7.0,155.0
50,51.0,12.92156862745098,25.065388995389558,0.0,0.0,7.0,14.0,169.0
51,36.0,5.277777777777778,24.77857497471914,0.0,0.0,0.0,0.0,148.0
52,49.0,11.591836734693878,25.424658607464572,0.0,0.0,7.0,7.0,162.0
53,51.0,12.098039215686274,31.089068755407116,0.0,0.0,7.0,14.0,211.0
54,57.0,16.596491228070175,55.029816479381296,0.0,0.0,7.0,14.0,392.0
55,48.0,15.479166666666666,24.92455815638023,0.0,7.0,7.0,21.0,162.0
56,51.0,15.666666666666666,25.71121674807839,0.0,0.0,7.0,21.0,148.0
57,51.0,11.0,25.516269319788893,0.0,0.0,0.0,7.0,155.0
58,43.0,11.418604651162791,25.881812476220897,0.0,0.0,7.0,14.0,162.0
59,50.0,19.06,35.97868416556828,0.0,0.0,7.0,21.0,176.0
60,45.0,16.822222222222223,39.159515788217774,0.0,0.0,7.0,14.0,189.0
61,38.0,11.263157894736842,27.039194984944633,0.0,0.0,0.0,7.0,134.0
62,53.0,17.18867924528302,35.30093516072996,0.0,0.0,7.0,14.0,196.0
63,47.0,18.19148936170213,28.06563603402655,0.0,3.5,7.0,24.5,169.0
64,48.0,17.229166666666668,26.221835616916053,0.0,5.25,7.0,21.0,155.0
65,56.0,18.017857142857142,33.92156250229937,0.0,0.0,7.0,14.0,162.0
66,40.0,12.8,29.01034298314999,0.0,0.0,0.0,7.0,162.0
