id,count,mean,std,min,25%,50%,75%,max
0,37.0,12.216216216216216,26.696998515371153,0.0,0.0,0.0,14.0,151.0
1,49.0,13.938775510204081,23.907293311234284,0.0,0.0,7.0,14.0,144.0
2,49.0,11.795918367346939,25.481185536127054,0.0,0.0,0.0,7.0,144.0
3,47.0,15.425531914893616,26.167308413404317,0.0,0.0,7.0,21.0,137.0
4,40.0,20.225,30.96440263866285,0.0,0.0,7.0,22.75,137.0
5,48.0,10.583333333333334,22.1972140607045,0.0,0.0,7.0,14.0,151.0
6,38.0,10.605263157894736,21.48857581296203,0.0,0.0,7.0,14.0,130.0
7,58.0,14.310344827586206,23.869680464829077,0.0,0.0,7.0,21.0,144.0
8,47.0,13.48936170212766,26.636745084828842,0.0,0.0,7.0,14.0,165.0
9,60.0,12.316666666666666,24.397479493786193,0.0,0.0,7.0,14.0,158.0
10,29.0,8.10344827586207,24.714577577364864,0.0,0.0,0.0,7.0,130.0
11,47.0,17.80851063829787,43.38284488530317,0.0,0.0,0.0,7.0,210.0
12,42.0,30.761904761904763,36.022898898671095,0.0,7.0,21.0,42.0,140.0
13,60.0,11.85,21.625334326797418,0.0,0.0,7.0,14.0,137.0
14,50.0,19.12,28.77757063111081,0.0,7.0,7.0,21.0,144.0
15,36.0,4.777777777777778,22.01312739657357,0.0,0.0,0.0,0.0,130.0
16,46.0,18.652173913043477,31.68541016605757,0.0,0.0,7.0,21.0,165.0
17,47.0,19.4468085106383,35.41297263570678,0.0,0.0,7.0,14.0,140.0
18,50.0,7.36,20.484698121838584,0.0,0.0,0.0,7.0,130.0
19,47.0,19.893617021276597,27.918541480025024,0.0,0.0,7.0,24.5,151.0
20,50.0,10.3,21.58537864918221,0.0,0.0,7.0,14.0,144.0
21,48.0,15.833333333333334,30.473799931572422,0.0,0.0,7.0,21.0,151.0
22,45.0,18.444444444444443,38.85436418424082,0.0,0.0,0.0,21.0,196.0
23,44.0,10.431818181818182,22.42548148587116,0.0,0.0,7.0,7.0,137.0
24,43.0,16.209302325581394,26.88649699998556,0.0,0.0,7.0,21.0,144.0
25,45.0,16.11111111111111,23.913881687708866,0.0,0.0,7.0,28.0,130.0
26,48.0,19.041666666666668,39.69938009770233,0.0,0.0,7.0,14.0,238.0
27,49.0,17.79591836734694,24.69984783340167,0.0,7.0,7.0,21.0,151.0
28,48.0,13.791666666666666,22.851005223322495,0.0,0.0,7.0,21.0,144.0
29,53.0,15.132075471698114,33.855483441698446,0.0,0.0,7.0,14.0,196.0
30,39.0,23.435897435897434,38.027548789483824,0.0,0.0,7.0,24.5,165.0
31,35.0,12.514285714285714,25.999288936624477,0.0,0.0,0.0,14.0,130.0
32,48.0,11.166666666666666,24.594008380639185,0.0,0.0,3.5,8.75,151.0
33,28.0,9.392857142857142,26.21328372001958,0.0,0.0,0.0,7.0,137.0
34,49.0,16.510204081632654,29.97020913130487,0.0,0.0,7.0,14.0,158.0
35,30.0,8.766666666666667,24.13851312927029,0.0,0.0,0.0,7.0,130.0
36,36.0,15.083333333333334,33.24229233972892,0.0,0.0,3.5,14.0,158.0
37,48.0,14.083333333333334,28.011269262098047,0.0,0.0,7.0,14.0,179.0
38,48.0,16.270833333333332,27.234005326049463,0.0,0.0,7.0,21.0,172.0
39,47.0,19.148936170212767,30.56282106501883,0.0,0.0,14.0,21.0,165.0
40,36.0,26.944444444444443,45.07450622148967,0.0,7.0,7.0,22.75,182.0
41,48.0,17.0,31.830000568178015,0.0,0.0,7.0,14.0,179.0
42,38.0,17.05263157894737,31.26170904392599,0.0,7.0,7.0,14.0,158.0
43,58.0,16.724137931034484,32.2532702563051,0.0,0.0,7.0,14.0,193.0
44,46.0,12.26086956521739,28.74673684484994,0.0,0.0,7.0,14.0,186.0
45,59.0,10.033898305084746,25.247714885806932,0.0,0.0,0.0,7.0,172.0
46,29.0,9.310344827586206,27.718100646477847,0.0,0.0,0.0,7.0,151.0
47,47.0,13.638297872340425,25.69420974521463,0.0,0.0,7.0,14.0,144.0
48,37.0,16.0,32.735471756354926,0.0,0.0,0.0,14.0,165.0
49,58.0,16.24137931034483,34.660919063764425,0.0,0.0,7.0,14.0,221.0
50,50.0,14.5,24.737190047145038,0.0,0.0,7.0,14.0,158.0
51,36.0,6.333333333333333,25.94609797252758,0.0,0.0,0.0,0.0,151.0
52,46.0,12.717391304347826,27.74459950931653,0.0,0.0,3.5,14.0,172.0
53,44.0,19.022727272727273,40.489728032056924,0.0,0.0,7.0,15.75,214.0
54,50.0,20.8,44.87761134463374,0.0,0.0,7.0,19.25,266.0
55,46.0,16.217391304347824,26.59817290590403,0.0,0.0,7.0,19.25,165.0
56,50.0,13.94,27.41548050697947,0.0,0.0,7.0,14.0,179.0
57,48.0,13.9375,25.655165171949292,0.0,0.0,7.0,14.0,165.0
58,41.0,16.317073170731707,31.209324747894055,0.0,0.0,7.0,21.0,179.0
59,44.0,14.727272727272727,31.766856822622636,0.0,0.0,7.0,14.0,200.0
60,42.0,13.428571428571429,32.47824251608757,0.0,0.0,3.5,12.25,193.0
61,42.0,10.428571428571429,25.87601098026648,0.0,0.0,0.0,7.0,158.0
62,47.0,16.914893617021278,25.53329436606426,0.0,0.0,7.0,21.0,158.0
63,47.0,23.46808510638298,35.430796640793936,0.0,7.0,7.0,31.5,172.0
64,42.0,24.761904761904763,43.54353555886704,0.0,0.0,7.0,26.25,203.0
65,50.0,16.18,32.87061214606663,0.0,0.0,7.0,14.0,165.0
66,38.0,17.789473684210527,38.1484709018322,0.0,0.0,7.0,14.0,200.0
67,33.0,13.696969696969697,27.637706182501887,0.0,0.0,0.0,14.0,144.0
68,48.0,8.25,26.15624086466197,0.0,0.0,0.0,7.0,179.0
69,28.0,14.642857142857142,30.747736183714085,0.0,0.0,7.0,14.0,158.0
70,48.0,22.395833333333332,33.90834930341301,0.0,0.0,14.0,28.0,193.0
71,30.0,20.433333333333334,36.20314649435811,0.0,1.75,7.0,19.25,151.0
72,35.0,14.514285714285714,34.97341126911013,0.0,0.0,7.0,7.0,193.0
