id,count,mean,std,min,25%,50%,75%,max
0,28.0,40.392857142857146,41.99059796502448,7.0,12.25,28.0,56.0,154.0
1,49.0,50.36734693877551,35.145942082948345,7.0,28.0,42.0,63.0,175.0
2,30.0,42.13333333333333,37.13232009183238,7.0,14.0,31.5,56.0,154.0
3,36.0,49.888888888888886,47.89200814796185,7.0,14.0,35.0,64.75,210.0
4,28.0,59.642857142857146,49.57389866221366,7.0,14.0,49.0,99.75,147.0
5,43.0,41.27906976744186,33.78878764535117,7.0,14.0,35.0,63.0,154.0
6,38.0,31.973684210526315,22.8739044541736,7.0,15.75,28.0,40.25,130.0
7,55.0,34.945454545454545,47.87770616346138,7.0,7.0,14.0,49.0,259.0
8,39.0,50.17948717948718,55.51191043127676,7.0,7.0,35.0,73.5,294.0
9,40.0,41.75,37.945135832321554,7.0,7.0,35.0,56.0,175.0
10,20.0,28.55,36.30930720178622,7.0,7.0,7.0,33.25,130.0
11,23.0,21.17391304347826,30.927557840736387,7.0,7.0,7.0,14.0,130.0
12,26.0,36.23076923076923,39.458644368308136,7.0,14.0,17.5,42.0,140.0
13,36.0,33.166666666666664,43.25968099743687,7.0,7.0,21.0,28.0,217.0
14,50.0,34.38,31.237660420899463,7.0,7.0,28.0,47.25,140.0
15,20.0,29.6,47.4567947550301,7.0,7.0,7.0,31.5,189.0
16,36.0,46.77777777777778,51.1564050513499,7.0,7.0,35.0,64.75,252.0
17,46.0,48.78260869565217,50.07545996614764,7.0,14.0,28.0,63.0,287.0
18,37.0,33.4054054054054,31.61351632473703,7.0,14.0,21.0,42.0,130.0
19,44.0,38.90909090909091,45.55896673891019,7.0,14.0,28.0,49.0,280.0
20,28.0,38.892857142857146,43.35071385265059,7.0,7.0,21.0,50.75,147.0
21,39.0,46.05128205128205,38.6583882896739,7.0,21.0,35.0,63.0,189.0
22,40.0,27.4,35.83423373943285,7.0,7.0,14.0,28.0,168.0
23,36.0,41.72222222222222,55.49754749336026,7.0,7.0,24.5,43.75,259.0
24,41.0,60.19512195121951,77.90963339414296,7.0,7.0,28.0,77.0,385.0
25,24.0,27.583333333333332,30.134360954646567,7.0,7.0,21.0,29.75,130.0
26,46.0,43.30434782608695,35.33199341183718,7.0,21.0,42.0,56.0,154.0
27,48.0,44.125,50.823694005261224,7.0,14.0,35.0,49.0,301.0
28,41.0,35.09756097560975,53.804184260171056,7.0,7.0,21.0,35.0,315.0
29,40.0,35.275,31.22703258560704,7.0,7.0,31.5,49.0,130.0
30,31.0,49.354838709677416,57.009091898922456,7.0,7.0,21.0,73.5,231.0
31,27.0,31.77777777777778,44.366769731526055,7.0,7.0,7.0,38.5,154.0
32,34.0,36.14705882352941,44.091593614327216,7.0,7.0,14.0,42.0,175.0
33,17.0,22.88235294117647,33.944591529692126,7.0,7.0,7.0,28.0,130.0
