id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,36.19355375385696,7.0,7.0,14.0,35.0,154.0
1,53.0,34.62264150943396,29.987321946176326,7.0,14.0,28.0,42.0,126.0
2,44.0,37.88636363636363,39.969881631450136,7.0,14.0,28.0,43.75,231.0
3,52.0,37.44230769230769,31.95978690297952,7.0,14.0,21.0,50.75,140.0
4,39.0,35.92307692307692,35.61666125150494,7.0,10.5,21.0,45.5,154.0
5,42.0,26.19047619047619,24.54089478484602,7.0,7.0,17.5,33.25,120.0
6,40.0,26.1,26.138487194566423,7.0,7.0,14.0,36.75,120.0
7,42.0,36.357142857142854,34.429724415756624,7.0,8.75,21.0,42.0,120.0
8,49.0,40.44897959183673,43.12436532117014,7.0,7.0,21.0,49.0,175.0
9,32.0,27.8125,39.09000160918968,7.0,7.0,10.5,29.75,189.0
10,13.0,18.384615384615383,32.02743215208503,7.0,7.0,7.0,7.0,120.0
11,13.0,17.307692307692307,31.003721860943877,7.0,7.0,7.0,14.0,120.0
12,15.0,16.866666666666667,29.090662877745956,7.0,7.0,7.0,10.5,120.0
13,54.0,20.24074074074074,26.110024956221995,7.0,7.0,7.0,21.0,126.0
14,37.0,21.783783783783782,27.59743862423864,7.0,7.0,7.0,28.0,120.0
15,31.0,28.258064516129032,31.942623292329937,7.0,7.0,21.0,31.5,140.0
16,49.0,39.87755102040816,36.786904742642015,7.0,14.0,28.0,56.0,133.0
17,44.0,40.27272727272727,32.192996231206784,7.0,14.0,35.0,56.0,133.0
18,37.0,18.756756756756758,22.019442678139153,7.0,7.0,7.0,21.0,120.0
19,51.0,36.11764705882353,40.45671615879051,7.0,7.0,21.0,45.5,210.0
20,34.0,30.294117647058822,35.12879282812743,7.0,7.0,14.0,42.0,147.0
21,50.0,36.0,28.132340311971408,7.0,15.75,28.0,47.25,120.0
22,22.0,32.5,46.69939328656566,7.0,7.0,7.0,42.0,196.0
23,45.0,38.44444444444444,41.3392591060162,7.0,7.0,28.0,42.0,175.0
24,37.0,29.91891891891892,28.071712114173245,7.0,7.0,21.0,42.0,120.0
25,23.0,22.869565217391305,26.037218724227838,7.0,7.0,14.0,28.0,120.0
26,42.0,45.523809523809526,41.621545836459426,7.0,14.0,28.0,63.0,196.0
27,52.0,31.25,32.01095094482757,7.0,7.0,21.0,35.0,154.0
28,41.0,30.24390243902439,33.58033687130377,7.0,7.0,14.0,42.0,126.0
29,35.0,29.428571428571427,28.993189579913537,7.0,7.0,21.0,42.0,120.0
30,38.0,36.86842105263158,43.31541829769637,7.0,8.75,17.5,42.0,210.0
31,29.0,30.448275862068964,34.09292575017428,7.0,7.0,14.0,42.0,126.0
32,33.0,33.54545454545455,41.209139542317324,7.0,7.0,21.0,42.0,210.0
33,14.0,26.571428571428573,32.61126347589902,7.0,7.0,14.0,21.0,120.0
34,42.0,42.357142857142854,39.52326973030212,7.0,14.0,28.0,66.5,154.0
35,29.0,19.586206896551722,22.010577394547816,7.0,7.0,14.0,21.0,120.0
36,25.0,32.8,39.90927210561476,7.0,7.0,14.0,49.0,148.0
37,44.0,37.88636363636363,34.443898375569425,7.0,14.0,28.0,49.0,148.0
38,45.0,42.644444444444446,44.34992854127459,7.0,14.0,28.0,56.0,245.0
39,53.0,41.22641509433962,39.273029260370556,7.0,14.0,28.0,49.0,210.0
40,26.0,41.76923076923077,42.34175971053418,7.0,8.75,24.5,68.25,161.0
41,52.0,27.615384615384617,28.716432302131405,7.0,7.0,21.0,36.75,162.0
42,24.0,30.666666666666668,30.1801355151057,7.0,7.0,24.5,35.0,127.0
43,51.0,38.03921568627451,48.76636577983384,7.0,7.0,21.0,45.5,259.0
44,37.0,30.675675675675677,44.583289130229836,7.0,7.0,7.0,21.0,169.0
45,50.0,29.56,41.48968890838162,7.0,7.0,14.0,35.0,252.0
46,29.0,15.241379310344827,23.241980448585135,7.0,7.0,7.0,14.0,127.0
47,38.0,16.236842105263158,21.985786822186096,7.0,7.0,7.0,14.0,134.0
48,26.0,15.923076923076923,25.962932156323294,7.0,7.0,7.0,14.0,134.0
49,37.0,26.135135135135137,29.64527521110813,7.0,7.0,14.0,28.0,134.0
50,43.0,32.906976744186046,35.32287398211801,7.0,7.0,21.0,42.0,141.0
51,45.0,25.066666666666666,29.980599787802173,7.0,7.0,14.0,28.0,133.0
52,34.0,29.470588235294116,27.743670087905176,7.0,7.0,21.0,40.25,148.0
53,40.0,37.3,32.345252891504565,7.0,7.0,28.0,50.75,134.0
54,47.0,25.04255319148936,22.603344737881173,7.0,10.5,21.0,28.0,127.0
55,50.0,39.78,41.10081681496297,7.0,7.0,28.0,49.0,154.0
56,36.0,25.305555555555557,32.823179479007074,7.0,7.0,14.0,28.0,148.0
57,48.0,34.145833333333336,30.600368224271303,7.0,12.25,24.5,49.0,155.0
58,34.0,32.76470588235294,44.16845084345696,7.0,7.0,14.0,28.0,203.0
59,46.0,42.17391304347826,63.32256201310385,7.0,14.0,21.0,47.25,406.0
60,39.0,28.564102564102566,36.89444036835993,7.0,7.0,14.0,28.0,168.0
61,16.0,48.1875,60.458491270181945,7.0,7.0,35.0,52.5,238.0
62,48.0,35.020833333333336,35.488379628442914,7.0,7.0,24.5,38.5,161.0
63,49.0,33.734693877551024,37.287607140422715,7.0,7.0,21.0,35.0,161.0
