id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,22.206953426523974,0.0,0.0,0.0,7.0,134.0
1,54.0,12.592592592592593,21.628526340049344,0.0,0.0,7.0,14.0,141.0
2,52.0,16.307692307692307,24.88446910049063,0.0,7.0,7.0,21.0,141.0
3,53.0,11.641509433962264,19.900806264709132,0.0,0.0,7.0,14.0,120.0
4,45.0,18.844444444444445,25.45937544363172,0.0,0.0,7.0,21.0,127.0
5,54.0,9.87037037037037,21.385099993851558,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,52.0,17.25,25.81599671278469,0.0,0.0,10.5,21.0,134.0
8,53.0,11.377358490566039,23.67019093801505,0.0,0.0,7.0,14.0,162.0
9,51.0,18.137254901960784,36.06661592544726,0.0,0.0,7.0,14.0,175.0
10,37.0,16.10810810810811,26.755875558031672,0.0,0.0,7.0,14.0,120.0
11,44.0,11.318181818181818,22.52210565486638,0.0,0.0,0.0,14.0,127.0
12,43.0,19.069767441860463,28.842260122817144,0.0,0.0,7.0,24.5,127.0
13,66.0,10.090909090909092,19.00261299661972,0.0,0.0,0.0,14.0,127.0
14,52.0,15.634615384615385,22.00626367709069,0.0,0.0,7.0,21.0,134.0
15,36.0,5.277777777777778,20.812923335701253,0.0,0.0,0.0,0.0,120.0
16,51.0,11.823529411764707,23.9689014202595,0.0,0.0,0.0,14.0,141.0
17,55.0,11.6,20.720002860002662,0.0,0.0,7.0,14.0,127.0
18,59.0,12.35593220338983,21.300609277237385,0.0,0.0,7.0,14.0,120.0
19,51.0,14.980392156862745,27.70378327671398,0.0,0.0,7.0,14.0,141.0
20,52.0,13.346153846153847,23.183737213649433,0.0,0.0,7.0,21.0,134.0
21,55.0,10.709090909090909,22.08038573810327,0.0,0.0,7.0,14.0,148.0
22,35.0,8.428571428571429,25.647251560450723,0.0,0.0,0.0,3.5,127.0
23,55.0,14.145454545454545,24.235280513103653,0.0,0.0,7.0,21.0,120.0
24,48.0,8.333333333333334,20.69261697231939,0.0,0.0,3.5,8.75,141.0
25,40.0,8.6,20.592256448505726,0.0,0.0,0.0,7.0,120.0
26,56.0,13.767857142857142,26.43757042298195,0.0,0.0,7.0,14.0,140.0
27,54.0,17.90740740740741,26.02050607785845,0.0,0.0,7.0,26.25,141.0
28,55.0,10.2,20.477087466510252,0.0,0.0,0.0,14.0,120.0
29,61.0,11.491803278688524,20.864341950498282,0.0,0.0,7.0,14.0,134.0
30,44.0,10.840909090909092,21.92687973625722,0.0,0.0,0.0,15.75,134.0
31,28.0,15.535714285714286,48.48327863169226,0.0,0.0,0.0,7.0,231.0
32,54.0,8.055555555555555,21.164599017518075,0.0,0.0,0.0,7.0,148.0
33,28.0,5.785714285714286,23.049635881846687,0.0,0.0,0.0,0.0,120.0
34,54.0,14.148148148148149,25.976337132967043,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,23.396261613156586,0.0,0.0,3.5,7.0,127.0
36,40.0,12.1,26.234445941284022,0.0,0.0,0.0,14.0,155.0
37,54.0,12.722222222222221,23.62395383860529,0.0,0.0,7.0,14.0,148.0
38,51.0,16.49019607843137,29.52583448373279,0.0,0.0,7.0,21.0,162.0
39,51.0,18.823529411764707,32.51074030676813,0.0,7.0,7.0,21.0,175.0
40,42.0,16.857142857142858,29.17112791499075,0.0,0.0,7.0,21.0,162.0
41,54.0,11.814814814814815,26.30307685142276,0.0,0.0,7.0,12.25,176.0
42,37.0,6.081081081081081,23.210843225597017,0.0,0.0,0.0,7.0,141.0
43,52.0,24.653846153846153,43.587588004548934,0.0,0.0,7.0,21.0,210.0
44,50.0,12.76,27.464678615060677,0.0,0.0,7.0,14.0,183.0
45,51.0,14.843137254901961,27.665409846246348,0.0,0.0,7.0,17.5,155.0
46,35.0,8.82857142857143,24.122829941152176,0.0,0.0,0.0,7.0,134.0
47,44.0,18.795454545454547,45.12338616347792,0.0,0.0,7.0,14.0,252.0
48,40.0,21.9,51.219887964314445,0.0,0.0,7.0,14.0,280.0
49,61.0,13.557377049180328,24.94696012888406,0.0,0.0,7.0,14.0,169.0
50,52.0,16.173076923076923,24.263036644444426,0.0,0.0,10.5,21.0,155.0
51,36.0,8.972222222222221,26.480705764344304,0.0,0.0,0.0,7.0,148.0
52,50.0,10.66,23.593158814731503,0.0,0.0,7.0,14.0,162.0
53,55.0,10.709090909090909,23.91239623297284,0.0,0.0,7.0,14.0,169.0
54,57.0,19.29824561403509,38.481426369595454,0.0,0.0,7.0,21.0,217.0
55,51.0,12.92156862745098,25.672431234501257,0.0,0.0,7.0,14.0,155.0
56,52.0,10.923076923076923,21.34942360781957,0.0,0.0,7.0,14.0,148.0
57,55.0,8.672727272727272,22.418622009271953,0.0,0.0,0.0,7.0,155.0
58,34.0,12.794117647058824,32.81054838861273,0.0,0.0,0.0,7.0,162.0
59,54.0,18.037037037037038,33.61096124158766,0.0,0.0,7.0,19.25,183.0
60,48.0,13.4375,27.473705998219383,0.0,0.0,7.0,14.0,169.0
61,40.0,14.9,29.55464300371302,0.0,0.0,7.0,14.0,140.0
62,54.0,17.90740740740741,26.86462815640356,0.0,0.0,7.0,21.0,148.0
63,54.0,17.77777777777778,26.001935099734748,0.0,1.75,10.5,21.0,162.0
64,53.0,10.981132075471699,23.3555219677503,0.0,0.0,7.0,7.0,155.0
65,61.0,11.262295081967213,23.09754795019323,0.0,0.0,7.0,14.0,176.0
66,44.0,10.681818181818182,27.91829668229407,0.0,0.0,3.5,14.0,183.0
67,28.0,11.285714285714286,30.199162537882042,0.0,0.0,0.0,7.0,155.0
68,53.0,6.886792452830188,23.16716872691785,0.0,0.0,0.0,7.0,169.0
69,28.0,13.535714285714286,28.98848065321828,0.0,0.0,0.0,14.0,141.0
70,54.0,16.35185185185185,27.13151576026183,0.0,0.0,7.0,21.0,169.0
71,30.0,18.0,31.857441073070163,0.0,1.75,7.0,14.0,148.0
72,39.0,14.564102564102564,30.237476635003155,0.0,0.0,7.0,14.0,169.0
