id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,29.847475519242746,7.0,7.0,7.0,38.5,120.0
1,51.0,38.31372549019608,26.929901742173836,7.0,21.0,35.0,49.0,133.0
2,52.0,34.34615384615385,27.410377750889452,7.0,14.0,28.0,43.75,120.0
3,48.0,38.958333333333336,40.21323923696123,7.0,12.25,21.0,49.0,182.0
4,36.0,36.583333333333336,32.2653064451587,7.0,7.0,28.0,56.0,120.0
5,52.0,27.75,26.368337370533517,7.0,7.0,14.0,42.0,126.0
6,13.0,26.46153846153846,31.31191302740696,7.0,7.0,14.0,28.0,120.0
7,50.0,43.98,61.47489615398189,7.0,7.0,21.0,49.0,329.0
8,35.0,30.82857142857143,36.37345971211113,7.0,7.0,14.0,38.5,161.0
9,39.0,48.12820512820513,70.92664093316472,7.0,10.5,21.0,45.5,329.0
10,27.0,21.296296296296298,26.51242787654182,7.0,7.0,7.0,28.0,120.0
11,26.0,36.38461538461539,65.68718409131384,7.0,7.0,14.0,35.0,322.0
12,22.0,35.36363636363637,49.45950287095923,7.0,7.0,14.0,38.5,175.0
13,45.0,30.511111111111113,30.838009473421405,7.0,7.0,21.0,42.0,140.0
14,51.0,28.980392156862745,24.76327134776698,7.0,7.0,21.0,38.5,120.0
15,20.0,25.6,34.90347592402435,7.0,7.0,7.0,24.5,120.0
16,32.0,30.21875,25.28640381196851,7.0,14.0,21.0,36.75,120.0
17,55.0,36.54545454545455,34.618994027480746,7.0,14.0,21.0,52.5,196.0
18,47.0,31.148936170212767,27.985228031482933,7.0,7.0,21.0,45.5,126.0
19,35.0,43.22857142857143,30.22959760613051,7.0,21.0,42.0,52.5,133.0
20,32.0,24.09375,26.184653687029687,7.0,7.0,14.0,35.0,120.0
21,46.0,34.26086956521739,28.57616316878939,7.0,21.0,28.0,42.0,140.0
22,19.0,70.42105263157895,109.90163065693172,7.0,7.0,14.0,94.5,420.0
23,51.0,33.78431372549019,28.741129918978622,7.0,14.0,21.0,49.0,120.0
24,35.0,38.02857142857143,44.65915736032705,7.0,7.0,14.0,52.5,182.0
25,20.0,46.25,68.91938463848446,7.0,7.0,21.0,49.0,308.0
26,46.0,36.69565217391305,38.64819648816022,7.0,8.75,21.0,49.0,147.0
27,52.0,34.48076923076923,29.06348047698172,7.0,14.0,28.0,49.0,120.0
28,39.0,26.05128205128205,27.199021574844927,7.0,7.0,14.0,35.0,120.0
29,42.0,24.69047619047619,20.10883569325792,7.0,14.0,21.0,33.25,120.0
30,38.0,33.18421052631579,40.30884502435817,7.0,7.0,14.0,33.25,161.0
31,21.0,69.71428571428571,96.42465600516438,7.0,7.0,14.0,91.0,308.0
32,28.0,31.535714285714285,33.8826757250031,7.0,7.0,17.5,42.0,120.0
33,16.0,32.875,60.621090939265244,7.0,7.0,7.0,17.5,231.0
34,43.0,37.7906976744186,30.54314523637395,7.0,7.0,35.0,49.0,120.0
35,24.0,23.958333333333332,26.18077483602219,7.0,7.0,14.0,28.0,120.0
36,30.0,27.333333333333332,32.460409130501425,7.0,7.0,10.5,40.25,148.0
37,43.0,36.97674418604651,28.72321806159528,7.0,21.0,28.0,49.0,148.0
38,47.0,40.53191489361702,34.07845874744477,7.0,14.0,35.0,52.5,148.0
39,47.0,42.61702127659574,39.558736292016164,7.0,14.0,35.0,56.0,161.0
40,25.0,40.92,47.371686339697334,7.0,7.0,14.0,63.0,161.0
41,50.0,32.22,29.719978850213586,7.0,14.0,21.0,35.0,162.0
42,37.0,19.324324324324323,24.00006256248102,7.0,7.0,7.0,21.0,127.0
43,50.0,37.82,50.20150823004652,7.0,7.0,17.5,42.0,238.0
44,38.0,34.473684210526315,40.2651595370766,7.0,7.0,21.0,42.0,169.0
45,26.0,62.5,104.79742363245387,7.0,8.75,14.0,43.75,406.0
