id,count,mean,std,min,25%,50%,75%,max
0,21.0,40.04761904761905,43.925478017292185,7.0,7.0,28.0,56.0,168.0
1,54.0,40.592592592592595,27.9666368068046,7.0,21.0,35.0,56.0,120.0
2,44.0,36.45454545454545,36.019668106275745,7.0,14.0,28.0,43.75,182.0
3,53.0,37.528301886792455,33.648410508570315,7.0,14.0,28.0,49.0,140.0
4,30.0,44.6,44.72799015659295,7.0,7.0,35.0,49.0,154.0
5,55.0,31.963636363636365,27.56068297033377,7.0,14.0,21.0,42.0,126.0
6,13.0,18.384615384615383,30.858652113409136,7.0,7.0,7.0,14.0,120.0
7,40.0,22.425,32.57093835984812,7.0,7.0,7.0,21.0,133.0
8,44.0,42.34090909090909,52.32943197013632,7.0,7.0,28.0,56.0,238.0
9,52.0,39.32692307692308,68.82051710544344,7.0,7.0,21.0,35.0,336.0
10,31.0,16.741935483870968,21.13759327507192,7.0,7.0,7.0,21.0,120.0
11,31.0,19.903225806451612,23.505112690234967,7.0,7.0,14.0,21.0,120.0
12,22.0,39.5,63.2099675684144,7.0,7.0,17.5,28.0,280.0
13,54.0,26.333333333333332,27.628942986767296,7.0,7.0,14.0,28.0,120.0
14,44.0,29.613636363636363,25.247809860429765,7.0,7.0,28.0,42.0,120.0
15,16.0,28.5,46.736138765057035,7.0,7.0,7.0,22.75,168.0
16,29.0,33.827586206896555,31.683782428326282,7.0,7.0,21.0,42.0,120.0
17,34.0,32.76470588235294,27.97299436147723,7.0,14.0,28.0,42.0,120.0
18,46.0,29.543478260869566,43.94476660624442,7.0,7.0,14.0,33.25,245.0
19,34.0,41.0,45.94199241072013,7.0,14.0,21.0,57.75,224.0
20,34.0,32.76470588235294,35.8380691643122,7.0,7.0,21.0,35.0,140.0
21,54.0,38.907407407407405,31.87017800361069,7.0,14.0,35.0,54.25,168.0
22,23.0,15.565217391304348,24.255882298670493,7.0,7.0,7.0,14.0,120.0
23,40.0,33.975,39.1928090604805,7.0,7.0,21.0,35.0,182.0
24,43.0,29.651162790697676,30.192149500704122,7.0,7.0,21.0,42.0,126.0
25,20.0,30.5,29.09241174348788,7.0,7.0,21.0,36.75,120.0
26,47.0,40.38297872340426,46.657658484777684,7.0,7.0,21.0,49.0,210.0
27,48.0,41.291666666666664,42.70978677685974,7.0,7.0,28.0,56.0,196.0
28,42.0,28.857142857142858,32.284234186418054,7.0,7.0,10.5,42.0,126.0
29,41.0,22.902439024390244,23.163338358329067,7.0,7.0,14.0,28.0,120.0
30,37.0,34.648648648648646,39.17213877817315,7.0,7.0,21.0,42.0,168.0
31,25.0,46.52,61.403800099559525,7.0,7.0,21.0,49.0,252.0
32,28.0,38.285714285714285,42.86141072223976,7.0,7.0,14.0,43.75,147.0
33,12.0,33.916666666666664,42.58778812018414,7.0,7.0,10.5,43.75,120.0
34,42.0,35.523809523809526,34.78101395122099,7.0,7.0,21.0,47.25,120.0
35,22.0,27.40909090909091,53.03786526167085,7.0,7.0,7.0,19.25,238.0
36,29.0,28.03448275862069,36.68152781385504,7.0,7.0,14.0,28.0,148.0
37,46.0,38.06521739130435,30.774738683907646,7.0,14.0,28.0,49.0,148.0
38,42.0,43.69047619047619,37.65082715072227,7.0,21.0,28.0,61.25,182.0
39,51.0,40.23529411764706,36.389332632129495,7.0,14.0,35.0,49.0,140.0
40,26.0,40.42307692307692,56.811388349114004,7.0,7.0,14.0,63.0,266.0
41,47.0,35.02127659574468,29.030335978602235,7.0,14.0,28.0,49.0,162.0
42,38.0,15.68421052631579,20.75872367992179,7.0,7.0,7.0,14.0,127.0
