id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.192307692307693,38.92867244668816,7.0,7.0,14.0,33.25,154.0
1,42.0,36.857142857142854,33.82780745911991,7.0,7.0,21.0,56.0,120.0
2,50.0,32.36,27.592338481128106,7.0,14.0,28.0,42.0,126.0
3,34.0,28.029411764705884,26.633864629415676,7.0,7.0,21.0,35.0,120.0
4,40.0,44.475,54.15409518809289,7.0,12.25,21.0,56.0,210.0
5,53.0,32.77358490566038,35.36275828381841,7.0,14.0,21.0,42.0,217.0
6,29.0,24.17241379310345,27.08065857702721,7.0,7.0,14.0,28.0,120.0
7,39.0,35.92307692307692,66.88929763162282,7.0,7.0,14.0,24.5,378.0
8,36.0,52.333333333333336,58.10679822533676,7.0,7.0,24.5,84.0,196.0
9,44.0,33.59090909090909,47.675901075285196,7.0,7.0,10.5,43.75,259.0
10,13.0,19.46153846153846,33.104922555956804,7.0,7.0,7.0,7.0,120.0
11,37.0,25.945945945945947,49.132443425876936,7.0,7.0,7.0,21.0,266.0
12,44.0,29.613636363636363,51.18830530915076,7.0,7.0,14.0,24.5,315.0
13,64.0,22.21875,23.71488632343266,7.0,7.0,14.0,28.0,133.0
14,54.0,27.5,37.67725403606416,7.0,7.0,14.0,28.0,245.0
15,41.0,27.341463414634145,31.68170588533512,7.0,7.0,14.0,28.0,154.0
16,43.0,41.86046511627907,38.312363661125445,7.0,7.0,35.0,56.0,161.0
17,40.0,49.375,56.83249679811448,7.0,14.0,24.5,70.0,322.0
18,44.0,26.113636363636363,23.449317845079783,7.0,7.0,21.0,35.0,120.0
19,35.0,31.62857142857143,35.78044628193524,7.0,7.0,14.0,38.5,133.0
20,33.0,24.0,31.254999600063986,7.0,7.0,14.0,21.0,140.0
21,39.0,29.641025641025642,34.22871000189844,7.0,7.0,14.0,31.5,126.0
22,22.0,48.72727272727273,62.86734470536378,7.0,7.0,14.0,63.0,217.0
23,37.0,35.027027027027025,43.706398264433204,7.0,7.0,14.0,28.0,161.0
24,34.0,36.05882352941177,39.70416448386559,7.0,7.0,21.0,42.0,154.0
25,16.0,46.875,57.337451402493755,7.0,7.0,21.0,59.5,196.0
26,46.0,45.21739130434783,47.136168252075,7.0,14.0,21.0,63.0,196.0
27,50.0,34.74,34.747374001498294,7.0,7.0,21.0,47.25,175.0
28,38.0,36.31578947368421,46.30574377025644,7.0,7.0,10.5,42.0,182.0
29,45.0,18.68888888888889,20.682471962138532,7.0,7.0,14.0,21.0,120.0
30,33.0,45.0,45.48488760016892,7.0,14.0,28.0,63.0,231.0
31,24.0,39.416666666666664,65.1919684748297,7.0,7.0,7.0,24.5,245.0
32,33.0,29.303030303030305,34.74953673116093,7.0,7.0,14.0,35.0,120.0
33,15.0,33.666666666666664,40.64070209367287,7.0,7.0,14.0,38.5,120.0
34,43.0,38.604651162790695,40.06728836469003,7.0,7.0,21.0,52.5,175.0
35,26.0,24.26923076923077,28.22135034658362,7.0,7.0,14.0,28.0,120.0
36,26.0,34.76923076923077,41.093364615039924,7.0,7.0,21.0,35.0,148.0
37,39.0,40.05128205128205,38.51312060635189,7.0,7.0,21.0,59.5,148.0
38,49.0,39.30612244897959,41.80570339959243,7.0,14.0,28.0,56.0,231.0
39,51.0,32.68627450980392,27.38356455692241,7.0,14.0,28.0,42.0,127.0
40,27.0,36.851851851851855,36.81419427727436,7.0,7.0,35.0,45.5,147.0
41,41.0,38.78048780487805,39.52373476477264,7.0,14.0,28.0,56.0,189.0
42,27.0,25.703703703703702,30.577536771063738,7.0,7.0,14.0,28.0,127.0
43,50.0,43.56,70.36005360186377,7.0,7.0,17.5,40.25,322.0
44,34.0,42.23529411764706,55.30798551775399,7.0,8.75,21.0,52.5,273.0
45,36.0,38.52777777777778,47.67418355648871,7.0,12.25,21.0,42.0,189.0
46,31.0,14.935483870967742,22.71994055724467,7.0,7.0,7.0,14.0,127.0
47,43.0,23.46511627906977,39.03804544605252,7.0,7.0,7.0,21.0,175.0
48,19.0,24.0,37.807994451497215,7.0,7.0,7.0,21.0,134.0
49,38.0,20.473684210526315,23.340878005330993,7.0,7.0,14.0,21.0,134.0
50,42.0,32.69047619047619,40.900526620283166,7.0,7.0,21.0,35.0,217.0
51,42.0,25.023809523809526,29.383493039159696,7.0,7.0,7.0,35.0,127.0
52,26.0,34.5,33.1436268383531,7.0,14.0,21.0,42.0,148.0
53,34.0,44.088235294117645,56.16823627717372,7.0,7.0,24.5,56.0,273.0
54,51.0,24.725490196078432,26.652638467043037,7.0,7.0,14.0,28.0,133.0
55,48.0,38.375,39.36605352601104,7.0,14.0,21.0,49.0,148.0
56,32.0,24.09375,29.722761317256186,7.0,7.0,10.5,29.75,148.0
57,46.0,37.15217391304348,36.48559374225172,7.0,14.0,21.0,52.5,155.0
58,27.0,36.851851851851855,46.945716363692696,7.0,14.0,14.0,35.0,161.0
59,47.0,39.191489361702125,40.19714368928542,7.0,14.0,28.0,45.5,189.0
60,37.0,39.0,49.9560918318388,7.0,7.0,21.0,35.0,217.0
61,24.0,28.916666666666668,36.06746898301265,7.0,7.0,14.0,22.75,127.0
62,41.0,49.8780487804878,43.091295595486116,7.0,21.0,35.0,70.0,189.0
63,51.0,37.21568627450981,34.626760590901476,7.0,10.5,28.0,56.0,148.0
64,40.0,32.4,38.62163602478239,7.0,7.0,14.0,42.0,154.0
65,43.0,26.558139534883722,24.766819513962815,7.0,7.0,21.0,28.0,141.0
66,35.0,52.628571428571426,53.745634960533536,7.0,14.0,35.0,73.5,231.0
67,29.0,40.3448275862069,79.9590412390123,7.0,7.0,7.0,21.0,329.0
68,37.0,26.135135135135137,34.02463336577892,7.0,7.0,7.0,35.0,155.0
69,18.0,24.555555555555557,28.136687840155936,7.0,8.75,21.0,21.0,127.0
70,36.0,49.611111111111114,59.42595766535399,7.0,7.0,24.5,66.5,273.0
71,28.0,25.785714285714285,38.06753953353915,7.0,7.0,14.0,22.75,175.0
72,26.0,38.0,39.48366750949055,7.0,7.0,21.0,56.0,162.0
73,43.0,36.97674418604651,37.811240689517454,7.0,10.5,21.0,45.5,155.0
74,33.0,37.15151515151515,45.6064148531495,7.0,7.0,14.0,49.0,169.0
75,51.0,39.27450980392157,32.00817297589636,7.0,21.0,28.0,49.0,169.0
76,28.0,44.035714285714285,64.78653389050054,7.0,7.0,14.0,40.25,266.0
77,42.0,41.69047619047619,41.36835605501554,7.0,14.0,28.0,54.25,190.0
78,30.0,23.6,29.008441102072577,7.0,7.0,10.5,33.25,148.0
