id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.384615384615385,22.45535381551039,0.0,0.0,0.0,7.0,134.0
1,53.0,8.471698113207546,20.54881970556283,0.0,0.0,0.0,7.0,141.0
2,52.0,8.096153846153847,20.935249957891518,0.0,0.0,0.0,7.0,141.0
3,52.0,6.884615384615385,18.326723064436344,0.0,0.0,0.0,7.0,120.0
4,42.0,13.523809523809524,23.73557389363895,0.0,0.0,7.0,14.0,127.0
5,53.0,13.226415094339623,28.480520677388476,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,49.0,20.591836734693878,47.513120278923545,0.0,0.0,0.0,14.0,231.0
8,56.0,21.017857142857142,27.740021020788113,0.0,7.0,14.0,28.0,162.0
9,53.0,12.830188679245284,29.454486303876596,0.0,0.0,7.0,14.0,161.0
10,31.0,5.225806451612903,21.935830168044482,0.0,0.0,0.0,0.0,120.0
11,43.0,15.325581395348838,34.71634782349016,0.0,0.0,7.0,14.0,189.0
12,43.0,21.511627906976745,28.31234973093582,0.0,0.0,14.0,24.5,127.0
13,64.0,7.34375,18.45132485457044,0.0,0.0,0.0,7.0,127.0
14,53.0,15.075471698113208,22.170535763107353,0.0,0.0,7.0,21.0,134.0
15,40.0,12.1,22.37191462755399,0.0,0.0,7.0,14.0,120.0
16,49.0,22.306122448979593,42.74888111675783,0.0,0.0,7.0,21.0,217.0
17,56.0,12.267857142857142,19.599156819923355,0.0,0.0,7.0,14.0,127.0
18,55.0,22.29090909090909,45.526415908289394,0.0,0.0,14.0,21.0,273.0
19,50.0,12.2,22.200386097028648,0.0,0.0,7.0,14.0,141.0
20,55.0,22.29090909090909,34.80137967000773,0.0,0.0,7.0,28.0,154.0
21,55.0,15.290909090909091,28.475247683553707,0.0,0.0,7.0,14.0,148.0
22,41.0,10.951219512195122,22.70457136736146,0.0,0.0,7.0,14.0,127.0
23,55.0,10.581818181818182,19.29276482028365,0.0,0.0,7.0,14.0,120.0
24,48.0,13.729166666666666,26.64721420379052,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,28.618612824523833,0.0,0.0,7.0,14.0,120.0
26,57.0,11.56140350877193,19.569489320897,0.0,0.0,7.0,14.0,127.0
