id,count,mean,std,min,25%,50%,75%,max
0,22.0,44.27272727272727,46.5292348633598,7.0,8.75,28.0,47.25,175.0
1,37.0,27.64864864864865,31.03512008481164,7.0,7.0,14.0,35.0,120.0
2,43.0,24.11627906976744,27.548407008068008,7.0,7.0,14.0,21.0,120.0
3,34.0,29.264705882352942,29.463185887445135,7.0,8.75,21.0,35.0,133.0
4,31.0,36.38709677419355,46.11917708094602,7.0,7.0,14.0,45.5,210.0
5,51.0,31.313725490196077,25.630052825601773,7.0,14.0,21.0,35.0,120.0
6,12.0,20.5,31.655819513809924,7.0,7.0,14.0,14.0,120.0
7,35.0,25.02857142857143,35.25494184323309,7.0,7.0,14.0,28.0,175.0
8,53.0,28.0188679245283,28.23016019875915,7.0,7.0,14.0,28.0,120.0
9,30.0,29.9,44.71854510001492,7.0,7.0,14.0,26.25,224.0
10,15.0,22.0,28.478061731796284,7.0,7.0,14.0,24.5,120.0
11,39.0,28.384615384615383,38.300484664114535,7.0,7.0,14.0,28.0,161.0
12,42.0,37.023809523809526,47.776659315794234,7.0,7.0,21.0,54.25,280.0
13,43.0,23.302325581395348,23.747215259018045,7.0,7.0,14.0,28.0,120.0
14,41.0,28.536585365853657,32.730030217657614,7.0,7.0,21.0,28.0,126.0
15,33.0,27.818181818181817,30.530163921782492,7.0,7.0,21.0,35.0,147.0
16,49.0,41.734693877551024,50.71068900726785,7.0,14.0,21.0,49.0,294.0
17,51.0,28.568627450980394,24.677321493193535,7.0,7.0,21.0,35.0,120.0
18,52.0,29.903846153846153,28.676190585321322,7.0,7.0,21.0,36.75,120.0
19,39.0,26.41025641025641,34.193503498639494,7.0,7.0,14.0,28.0,175.0
20,31.0,27.580645161290324,43.55821713029463,7.0,7.0,14.0,21.0,224.0
21,49.0,32.30612244897959,30.996776769013053,7.0,14.0,21.0,35.0,120.0
22,26.0,50.11538461538461,68.50303755196666,7.0,7.0,24.5,57.75,266.0
23,52.0,37.71153846153846,28.57143543955961,7.0,21.0,35.0,49.0,140.0
24,41.0,28.70731707317073,29.8079216840415,7.0,7.0,14.0,42.0,120.0
25,18.0,23.38888888888889,30.17622532994143,7.0,7.0,10.5,19.25,120.0
26,47.0,37.702127659574465,39.49623806720849,7.0,14.0,28.0,45.5,224.0
27,51.0,33.92156862745098,32.44616657619504,7.0,14.0,28.0,42.0,175.0
28,42.0,25.69047619047619,31.969107111769787,7.0,7.0,7.0,35.0,133.0
29,40.0,24.7,24.553656576608933,7.0,7.0,17.5,35.0,120.0
30,34.0,39.76470588235294,48.78279554125578,7.0,7.0,14.0,40.25,182.0
31,27.0,46.18518518518518,74.22732082390658,7.0,7.0,14.0,49.0,294.0
32,33.0,25.90909090909091,29.512035295328708,7.0,7.0,14.0,28.0,120.0
33,12.0,22.833333333333332,32.4368851024804,7.0,7.0,10.5,17.5,120.0
34,47.0,33.680851063829785,30.665166743943487,7.0,14.0,28.0,49.0,168.0
35,23.0,35.65217391304348,30.117359379075378,7.0,14.0,28.0,56.0,120.0
36,24.0,43.208333333333336,47.511993146505894,7.0,7.0,17.5,56.0,161.0
37,48.0,31.229166666666668,32.87516011340887,7.0,7.0,21.0,42.0,148.0
38,45.0,35.8,38.12634498372722,7.0,14.0,21.0,42.0,189.0
39,51.0,32.8235294117647,32.87473551671736,7.0,14.0,21.0,42.0,140.0
40,31.0,37.29032258064516,41.50517521818783,7.0,7.0,21.0,52.5,175.0
41,46.0,35.630434782608695,37.018529111575205,7.0,14.0,21.0,40.25,175.0
42,38.0,14.210526315789474,20.181819346826423,7.0,7.0,7.0,14.0,127.0
43,48.0,39.25,57.756090219532766,7.0,7.0,14.0,38.5,259.0
44,40.0,28.9,34.40393537418022,7.0,7.0,14.0,36.75,169.0
45,41.0,35.19512195121951,52.40144058716093,7.0,7.0,14.0,28.0,238.0
