id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.121951219512194,24.373341094268568,0.0,0.0,0.0,7.0,134.0
1,51.0,5.784313725490196,20.164636099359885,0.0,0.0,0.0,7.0,141.0
2,49.0,11.020408163265307,23.59333397727556,0.0,0.0,7.0,7.0,141.0
3,50.0,7.02,18.016421081097892,0.0,0.0,0.0,7.0,120.0
4,42.0,12.523809523809524,22.556420420951913,0.0,0.0,7.0,14.0,127.0
5,52.0,12.0,22.22699295195539,0.0,0.0,7.0,14.0,148.0
6,38.0,9.973684210526315,20.383468185000638,0.0,0.0,7.0,7.0,120.0
7,57.0,19.17543859649123,24.63745899976116,0.0,7.0,14.0,21.0,134.0
8,53.0,16.92452830188679,31.100858915052353,0.0,0.0,7.0,14.0,155.0
9,65.0,18.107692307692307,28.92507728864084,0.0,0.0,7.0,21.0,147.0
10,29.0,6.551724137931035,22.390345825978134,0.0,0.0,0.0,7.0,120.0
11,43.0,11.255813953488373,28.06208509991798,0.0,0.0,0.0,7.0,127.0
12,42.0,22.023809523809526,39.919729271796996,0.0,0.0,7.0,28.0,217.0
13,58.0,9.672413793103448,26.26410259840331,0.0,0.0,0.0,12.25,154.0
14,52.0,12.26923076923077,22.96042237144415,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,20.745548384599953,0.0,0.0,0.0,0.0,120.0
16,51.0,19.235294117647058,27.48133056116033,0.0,0.0,7.0,28.0,141.0
17,51.0,11.823529411764707,25.076447820497176,0.0,0.0,7.0,10.5,127.0
18,62.0,10.516129032258064,20.35805873018757,0.0,0.0,3.5,12.25,120.0
19,54.0,13.24074074074074,21.852796708184798,0.0,0.0,7.0,21.0,141.0
20,51.0,14.980392156862745,22.50643480969692,0.0,0.0,7.0,21.0,134.0
21,52.0,8.76923076923077,21.372160180225833,0.0,0.0,0.0,7.0,148.0
22,41.0,7.195121951219512,21.51420404313755,0.0,0.0,0.0,7.0,127.0
23,51.0,8.803921568627452,18.631177748970284,0.0,0.0,0.0,10.5,120.0
24,51.0,22.11764705882353,28.444083433166572,0.0,7.0,14.0,28.0,141.0
25,40.0,12.45,22.567221521035485,0.0,0.0,7.0,14.0,120.0
26,54.0,13.24074074074074,21.413216854193674,0.0,0.0,7.0,19.25,127.0
27,51.0,17.45098039215686,24.8429577349318,0.0,0.0,7.0,21.0,141.0
28,50.0,16.4,23.862702517287758,0.0,0.0,7.0,19.25,120.0
29,63.0,13.46031746031746,24.1426041549263,0.0,0.0,7.0,14.0,134.0
30,41.0,7.024390243902439,21.94594245513057,0.0,0.0,0.0,7.0,134.0
31,30.0,10.066666666666666,27.269957365435022,0.0,0.0,0.0,7.0,127.0
32,52.0,7.826923076923077,21.497579575426858,0.0,0.0,0.0,7.0,148.0
33,31.0,14.935483870967742,23.832660340900492,0.0,0.0,7.0,17.5,120.0
34,52.0,9.576923076923077,23.17736061869144,0.0,0.0,0.0,7.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,41.0,11.292682926829269,25.229193310963222,0.0,0.0,7.0,7.0,155.0
37,51.0,7.8431372549019605,21.665984906317654,0.0,0.0,0.0,7.0,148.0
38,49.0,20.306122448979593,36.20785140548056,0.0,0.0,7.0,14.0,162.0
39,50.0,10.52,22.855571374549857,0.0,0.0,7.0,14.0,155.0
40,41.0,21.195121951219512,31.39125635602621,0.0,0.0,14.0,28.0,155.0
41,52.0,13.615384615384615,31.00104605834964,0.0,0.0,7.0,14.0,197.0
42,38.0,9.973684210526315,23.20471392243193,0.0,0.0,7.0,12.25,141.0
43,55.0,20.763636363636362,37.846651418177316,0.0,0.0,7.0,21.0,196.0
44,52.0,8.903846153846153,25.654766491639972,0.0,0.0,0.0,7.0,176.0
45,61.0,10.114754098360656,22.232182649375464,0.0,0.0,7.0,14.0,162.0
46,29.0,10.413793103448276,24.96929148456919,0.0,0.0,0.0,14.0,134.0
47,43.0,22.976744186046513,49.399965477187195,0.0,0.0,0.0,21.0,238.0
48,40.0,12.975,28.51494210193882,0.0,0.0,0.0,14.0,162.0
49,58.0,10.637931034482758,24.431571662295838,0.0,0.0,0.0,12.25,155.0
50,52.0,17.51923076923077,29.13423320588206,0.0,0.0,7.0,21.0,176.0
51,36.0,8.972222222222221,31.63586221012125,0.0,0.0,0.0,0.0,148.0
52,50.0,14.16,39.73656107055926,0.0,0.0,0.0,14.0,231.0
53,50.0,15.42,31.199221602011622,0.0,0.0,7.0,14.0,197.0
54,60.0,18.333333333333332,41.55725748551646,0.0,0.0,7.0,21.0,287.0
55,54.0,18.037037037037038,27.690310929223834,0.0,0.0,7.0,28.0,169.0
56,51.0,10.862745098039216,23.980008013212288,0.0,0.0,7.0,10.5,162.0
57,52.0,11.192307692307692,26.79408660363471,0.0,0.0,7.0,14.0,176.0
58,40.0,15.425,34.5549636495325,0.0,0.0,3.5,14.0,162.0
59,50.0,18.5,38.160375859185216,0.0,1.75,7.0,14.0,183.0
60,48.0,13.0,25.088778537637864,0.0,0.0,7.0,15.75,155.0
61,40.0,12.275,27.236841094747255,0.0,0.0,0.0,7.0,134.0
62,53.0,14.283018867924529,23.08127559340835,0.0,0.0,7.0,21.0,148.0
63,51.0,15.254901960784315,27.027277433922123,0.0,0.0,7.0,14.0,162.0
64,49.0,13.306122448979592,25.08170322634996,0.0,0.0,7.0,14.0,155.0
65,61.0,9.311475409836065,24.015648359355588,0.0,0.0,0.0,7.0,176.0
66,41.0,10.097560975609756,25.8687116784435,0.0,0.0,0.0,14.0,162.0
67,30.0,11.933333333333334,30.598550037016718,0.0,0.0,3.5,7.0,155.0
68,52.0,8.096153846153847,26.262819178289938,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,26.39915422727296,0.0,0.0,3.5,7.0,141.0
70,52.0,13.884615384615385,25.957471889766037,0.0,0.0,7.0,21.0,169.0
71,21.0,14.047619047619047,37.351674916228575,0.0,0.0,0.0,7.0,148.0
72,41.0,10.951219512195122,27.07762103611781,0.0,0.0,7.0,7.0,169.0
73,51.0,11.96078431372549,27.821546171493573,0.0,0.0,7.0,14.0,190.0
74,48.0,12.416666666666666,40.343120552165075,0.0,0.0,0.0,7.0,274.0
75,50.0,19.76,28.77042131872842,0.0,7.0,10.5,26.25,176.0
76,39.0,25.512820512820515,84.16396021890898,0.0,0.0,7.0,21.0,526.0
77,51.0,10.450980392156863,30.723485300655717,0.0,0.0,7.0,7.0,218.0
78,38.0,9.421052631578947,26.711300957872115,0.0,0.0,0.0,7.0,162.0
79,52.0,17.51923076923077,34.26510852371228,0.0,0.0,7.0,15.75,190.0
80,51.0,14.980392156862745,29.156467684600223,0.0,0.0,7.0,21.0,197.0
81,59.0,12.830508474576272,28.971539269911606,0.0,0.0,7.0,14.0,190.0
82,29.0,15.0,31.464265445104548,0.0,0.0,7.0,14.0,169.0
83,43.0,24.11627906976744,38.11274583848344,0.0,0.0,7.0,35.0,183.0
84,37.0,16.2972972972973,35.39841872242386,0.0,0.0,0.0,14.0,176.0
