id,count,mean,std,min,25%,50%,75%,max
0,24.0,27.166666666666668,36.12016980395672,7.0,7.0,7.0,28.0,126.0
1,31.0,38.41935483870968,39.825263500738146,7.0,10.5,21.0,56.0,161.0
2,40.0,30.65,38.90985637440625,7.0,7.0,14.0,35.0,189.0
3,33.0,32.90909090909091,33.261617929269875,7.0,14.0,14.0,42.0,126.0
4,29.0,39.37931034482759,48.93028115383258,7.0,7.0,14.0,56.0,224.0
5,45.0,33.31111111111111,32.86392206869676,7.0,7.0,14.0,49.0,126.0
6,36.0,33.083333333333336,22.159648011644947,7.0,21.0,28.0,36.75,120.0
7,52.0,34.75,41.347345031772846,7.0,7.0,14.0,43.75,182.0
8,43.0,46.906976744186046,48.71384566722199,7.0,7.0,21.0,73.5,210.0
9,52.0,23.576923076923077,25.59744637527625,7.0,7.0,14.0,22.75,120.0
10,20.0,23.85,29.11551404139616,7.0,7.0,7.0,26.25,120.0
11,18.0,24.944444444444443,33.108506499302855,7.0,7.0,10.5,21.0,120.0
12,18.0,46.333333333333336,60.29437589614708,7.0,8.75,14.0,59.5,210.0
13,40.0,16.825,22.355963467587404,7.0,7.0,7.0,15.75,120.0
14,49.0,33.30612244897959,32.34076638034459,7.0,7.0,21.0,49.0,154.0
15,14.0,26.571428571428573,30.95086499527992,7.0,7.0,10.5,35.0,120.0
16,43.0,42.18604651162791,42.717931895474024,7.0,10.5,21.0,56.0,175.0
17,33.0,27.393939393939394,29.138612048641097,7.0,7.0,14.0,35.0,120.0
18,61.0,26.75409836065574,26.204106381573684,7.0,7.0,21.0,28.0,120.0
19,53.0,32.113207547169814,40.982951604369546,7.0,7.0,14.0,28.0,210.0
20,29.0,23.689655172413794,48.977475470345304,7.0,7.0,7.0,14.0,252.0
21,37.0,28.405405405405407,30.902588402429494,7.0,7.0,14.0,35.0,120.0
22,23.0,29.26086956521739,34.324941092850665,7.0,7.0,14.0,35.0,120.0
23,51.0,44.90196078431372,43.48344738033579,7.0,7.0,35.0,63.0,210.0
24,50.0,35.58,32.788804709621765,7.0,7.0,28.0,49.0,147.0
25,20.0,35.4,32.532412986694396,7.0,7.0,35.0,50.75,120.0
26,49.0,37.87755102040816,39.224584474674614,7.0,14.0,21.0,56.0,168.0
27,44.0,45.20454545454545,41.149517245722635,7.0,7.0,28.0,63.0,161.0
28,41.0,47.48780487804878,47.42421425349054,7.0,14.0,28.0,70.0,203.0
29,57.0,27.280701754385966,24.76875507711632,7.0,7.0,21.0,42.0,120.0
30,20.0,34.35,44.075622812568284,7.0,7.0,17.5,31.5,168.0
31,16.0,47.3125,46.00683825983553,7.0,17.5,28.0,70.0,161.0
32,36.0,29.77777777777778,39.53451375415888,7.0,7.0,7.0,33.25,175.0
33,20.0,22.8,26.761323230599633,7.0,7.0,14.0,22.75,120.0
34,34.0,30.08823529411765,32.43956399125856,7.0,7.0,14.0,47.25,126.0
35,10.0,24.6,36.0252997520107,7.0,7.0,7.0,19.25,120.0
36,27.0,26.74074074074074,33.430286352109604,7.0,7.0,14.0,28.0,148.0
37,47.0,36.212765957446805,38.79877640955724,7.0,7.0,21.0,49.0,161.0
38,45.0,40.0,39.28219582827453,7.0,7.0,28.0,49.0,154.0
39,49.0,36.16326530612245,31.79645350950815,7.0,14.0,28.0,42.0,140.0
40,26.0,36.11538461538461,37.08404176793778,7.0,7.0,21.0,52.5,141.0
41,47.0,34.42553191489362,33.26098686138949,7.0,14.0,21.0,45.5,155.0
42,32.0,39.84375,23.868063930835522,7.0,28.0,35.0,49.0,127.0
43,52.0,35.82692307692308,48.413950814658406,7.0,7.0,21.0,36.75,273.0
44,40.0,34.325,36.88400911242063,7.0,7.0,14.0,49.0,162.0
45,35.0,30.82857142857143,29.434359388392373,7.0,14.0,21.0,35.0,148.0
46,27.0,26.22222222222222,29.107669268706662,7.0,14.0,14.0,21.0,134.0
47,39.0,17.794871794871796,23.558638472833213,7.0,7.0,14.0,14.0,134.0
48,20.0,28.75,39.339112718434365,7.0,7.0,10.5,22.75,134.0
49,54.0,24.51851851851852,29.790932355231686,7.0,7.0,14.0,26.25,175.0
50,39.0,42.56410256410256,39.15206176717623,7.0,10.5,35.0,56.0,154.0
51,36.0,20.63888888888889,23.670539589211828,7.0,7.0,14.0,28.0,127.0
52,30.0,30.133333333333333,30.845257091771362,7.0,7.0,21.0,35.0,148.0
53,41.0,33.48780487804878,32.06097468201763,7.0,7.0,21.0,42.0,134.0
54,47.0,24.29787234042553,27.537259259929378,7.0,7.0,14.0,28.0,127.0
55,52.0,30.173076923076923,30.462912941094654,7.0,7.0,17.5,43.75,148.0
56,36.0,27.444444444444443,34.4486735754965,7.0,7.0,10.5,31.5,148.0
57,51.0,30.627450980392158,31.320255927634893,7.0,10.5,21.0,42.0,155.0
58,31.0,30.516129032258064,39.63068757729876,7.0,7.0,14.0,24.5,141.0
59,48.0,40.854166666666664,41.50262210805447,7.0,7.0,28.0,50.75,175.0
60,39.0,29.46153846153846,40.67706333772605,7.0,7.0,7.0,31.5,196.0
61,22.0,30.59090909090909,30.967969767408896,7.0,7.0,21.0,42.0,127.0
62,49.0,40.02040816326531,40.41219380537594,7.0,7.0,28.0,49.0,168.0
63,48.0,44.208333333333336,43.42220156385995,7.0,7.0,28.0,56.0,168.0
64,37.0,35.972972972972975,53.029072993807674,7.0,7.0,14.0,42.0,210.0
65,47.0,25.04255319148936,28.754551584362456,7.0,7.0,14.0,28.0,141.0
66,41.0,28.536585365853657,38.711818325270904,7.0,7.0,7.0,42.0,196.0
67,29.0,35.758620689655174,42.722238414816395,7.0,7.0,21.0,49.0,154.0
68,43.0,27.209302325581394,38.121084117107245,7.0,7.0,14.0,24.5,175.0
69,12.0,35.666666666666664,46.74949359634981,7.0,7.0,21.0,28.0,140.0
70,49.0,32.02040816326531,39.655017439956644,7.0,7.0,14.0,42.0,210.0
71,21.0,18.38095238095238,29.10064636821009,7.0,7.0,7.0,14.0,134.0
72,31.0,25.774193548387096,33.236234922565416,7.0,7.0,14.0,24.5,162.0
73,39.0,43.1025641025641,39.330445466849,7.0,14.0,28.0,56.0,155.0
74,30.0,42.03333333333333,46.852286834360555,7.0,7.0,21.0,54.25,169.0
75,47.0,42.170212765957444,44.34220638787667,7.0,14.0,28.0,49.0,203.0
76,25.0,43.72,52.25380368930093,7.0,7.0,14.0,56.0,182.0
77,46.0,39.28260869565217,39.94922502014457,7.0,14.0,21.0,42.0,204.0
78,35.0,37.02857142857143,27.991054993763015,7.0,21.0,35.0,45.5,148.0
79,45.0,45.13333333333333,57.11256827131358,7.0,7.0,21.0,42.0,231.0
80,42.0,28.023809523809526,37.077695678681046,7.0,7.0,10.5,35.0,183.0
81,42.0,29.857142857142858,33.11883365786215,7.0,7.0,21.0,33.25,169.0
82,25.0,30.0,30.024989592004857,7.0,14.0,21.0,28.0,141.0
83,36.0,29.194444444444443,54.66041630934685,7.0,7.0,7.0,21.0,259.0
84,22.0,39.5,62.733563584416274,7.0,7.0,14.0,28.0,266.0
85,42.0,27.023809523809526,30.426631543514397,7.0,7.0,14.0,40.25,162.0
86,31.0,48.12903225806452,75.3594682993822,7.0,7.0,21.0,56.0,385.0
87,35.0,28.228571428571428,25.862857439926916,14.0,14.0,21.0,35.0,155.0
88,40.0,31.7,45.8001231663331,7.0,7.0,14.0,42.0,231.0
89,38.0,42.21052631578947,40.05614835873672,7.0,14.0,31.5,61.25,204.0
90,43.0,36.48837209302326,45.74846970796023,7.0,7.0,21.0,35.0,217.0
91,48.0,36.625,36.33217025921629,7.0,12.25,24.5,49.0,176.0
92,37.0,29.16216216216216,39.438076295147326,7.0,7.0,14.0,28.0,169.0
93,40.0,39.575,35.70957459770024,7.0,14.0,28.0,56.0,183.0
94,25.0,46.52,45.784932019169794,7.0,14.0,35.0,56.0,169.0
95,49.0,42.59183673469388,58.23119094299425,7.0,7.0,21.0,42.0,308.0
96,40.0,31.175,37.264052589387205,7.0,7.0,14.0,36.75,162.0
97,25.0,24.12,29.105154182721655,7.0,7.0,14.0,28.0,141.0
98,43.0,42.18604651162791,41.40638081374685,7.0,17.5,28.0,52.5,155.0
99,47.0,51.40425531914894,38.96523510407712,7.0,21.0,42.0,70.0,175.0
100,36.0,40.083333333333336,41.22923719886168,7.0,7.0,21.0,63.0,162.0
101,49.0,26.877551020408163,32.75580906054504,7.0,7.0,14.0,28.0,183.0
102,37.0,36.16216216216216,38.17031533761508,7.0,14.0,21.0,35.0,169.0
103,30.0,35.96666666666667,48.64685079174214,7.0,8.75,17.5,35.0,203.0
104,39.0,26.76923076923077,39.34293325059957,7.0,7.0,7.0,31.5,190.0
105,14.0,26.071428571428573,39.60276658112563,7.0,7.0,14.0,19.25,155.0
106,46.0,35.630434782608695,40.888117641329586,7.0,8.75,17.5,52.5,176.0
107,20.0,33.3,41.58959890215467,7.0,12.25,21.0,28.0,155.0
108,31.0,23.29032258064516,31.016332846192608,7.0,7.0,14.0,28.0,176.0
109,39.0,41.48717948717949,44.837643838556595,7.0,10.5,28.0,49.0,197.0
110,42.0,44.023809523809526,52.20292866059644,7.0,14.0,21.0,73.5,281.0
111,49.0,49.02040816326531,47.319609129443,7.0,14.0,35.0,56.0,196.0
112,19.0,74.84210526315789,121.11760270171519,7.0,7.0,35.0,84.0,533.0
113,42.0,35.523809523809526,44.44027951836207,7.0,7.0,21.0,42.0,225.0
114,31.0,40.67741935483871,32.02851552057343,7.0,17.5,42.0,49.0,169.0
115,47.0,32.04255319148936,48.191176103194096,7.0,7.0,7.0,42.0,217.0
116,41.0,38.951219512195124,42.38923874022285,7.0,7.0,28.0,49.0,204.0
117,36.0,32.69444444444444,41.542281005153185,7.0,7.0,21.0,29.75,197.0
118,21.0,30.047619047619047,37.96245011913245,7.0,7.0,21.0,28.0,176.0
119,30.0,28.033333333333335,62.509852097052686,7.0,7.0,7.0,21.0,308.0
