id,count,mean,std,min,25%,50%,75%,max
0,26.0,26.96153846153846,30.773340110206785,7.0,7.0,7.0,40.25,120.0
1,49.0,39.30612244897959,42.900662427690946,7.0,14.0,28.0,42.0,196.0
2,48.0,39.25,40.026852688791465,7.0,14.0,28.0,49.0,217.0
3,42.0,44.357142857142854,44.7070799372502,7.0,14.0,28.0,54.25,196.0
4,42.0,34.857142857142854,32.58502680872667,7.0,7.0,24.5,47.25,140.0
5,43.0,25.25581395348837,28.702159387202425,7.0,7.0,14.0,28.0,133.0
6,46.0,21.47826086956522,23.352124938224247,7.0,7.0,14.0,28.0,120.0
7,41.0,23.073170731707318,30.359833863101457,7.0,7.0,7.0,21.0,133.0
8,41.0,37.24390243902439,38.24838590568554,7.0,7.0,21.0,56.0,175.0
9,44.0,33.27272727272727,31.80636446210071,7.0,7.0,21.0,43.75,120.0
10,18.0,15.61111111111111,26.375431725240265,7.0,7.0,7.0,14.0,120.0
11,23.0,18.608695652173914,23.940720598319476,7.0,7.0,7.0,21.0,120.0
12,28.0,40.285714285714285,46.9860949823788,7.0,7.0,21.0,43.75,196.0
13,43.0,23.13953488372093,22.475999257778486,7.0,7.0,14.0,28.0,120.0
14,47.0,33.08510638297872,34.27626240800402,7.0,10.5,21.0,35.0,126.0
15,37.0,24.054054054054053,30.976645275958344,7.0,7.0,14.0,28.0,154.0
16,49.0,46.87755102040816,42.88241318471032,7.0,14.0,35.0,63.0,196.0
17,40.0,30.65,28.90528298798309,7.0,12.25,14.0,42.0,120.0
18,40.0,19.8,22.581135762128802,7.0,7.0,7.0,22.75,120.0
19,41.0,32.292682926829265,28.24645455843886,7.0,14.0,21.0,42.0,120.0
20,30.0,22.9,39.25104874504893,7.0,7.0,7.0,26.25,196.0
21,42.0,38.523809523809526,30.33169323334684,7.0,15.75,28.0,42.0,140.0
22,21.0,29.38095238095238,34.2541620689752,7.0,7.0,14.0,28.0,120.0
23,33.0,39.484848484848484,47.13486051488405,7.0,7.0,21.0,49.0,196.0
24,40.0,38.35,35.00516445414217,7.0,19.25,28.0,43.75,182.0
25,38.0,19.18421052631579,23.79286204925799,7.0,7.0,7.0,21.0,120.0
26,53.0,42.0188679245283,40.24898019063423,7.0,7.0,28.0,70.0,161.0
27,37.0,35.21621621621622,33.538646973914155,7.0,7.0,21.0,56.0,120.0
28,53.0,36.867924528301884,33.34091834359387,7.0,14.0,28.0,49.0,154.0
29,55.0,26.10909090909091,23.96113576056083,7.0,7.0,21.0,28.0,120.0
30,38.0,39.26315789473684,37.86011536834146,7.0,7.0,28.0,49.0,147.0
31,14.0,32.57142857142857,34.7711513619116,7.0,7.0,10.5,54.25,120.0
32,27.0,36.592592592592595,44.73877964985638,7.0,7.0,21.0,38.5,196.0
33,15.0,31.333333333333332,47.525431788324305,7.0,7.0,7.0,24.5,161.0
34,33.0,33.333333333333336,33.56120031623819,7.0,7.0,14.0,56.0,120.0
35,21.0,27.714285714285715,33.45017616865845,7.0,7.0,14.0,28.0,120.0
36,36.0,36.19444444444444,34.3651147402582,7.0,12.25,24.5,50.75,148.0
37,43.0,41.04651162790697,50.679644400776404,7.0,10.5,28.0,42.0,203.0
38,37.0,29.91891891891892,32.79937192689517,7.0,7.0,21.0,35.0,155.0
39,37.0,31.43243243243243,36.2870810654736,7.0,7.0,14.0,42.0,154.0
40,23.0,39.0,37.51242218494853,7.0,7.0,28.0,56.0,141.0
41,52.0,32.46153846153846,30.481406443325373,7.0,14.0,24.5,42.0,155.0
42,15.0,23.866666666666667,29.92100711317496,7.0,7.0,14.0,24.5,127.0
43,50.0,30.82,41.45451896786577,7.0,7.0,14.0,35.0,217.0
44,40.0,42.55,33.64669374544845,7.0,14.0,31.5,63.0,148.0
45,53.0,34.35849056603774,40.581870876434955,7.0,7.0,21.0,42.0,189.0
46,26.0,25.884615384615383,28.47360451095284,7.0,7.0,14.0,33.25,127.0
47,34.0,23.705882352941178,27.53238248974283,7.0,7.0,14.0,26.25,134.0
