id,count,mean,std,min,25%,50%,75%,max
0,18.0,15.722222222222221,19.417413517572786,7.0,7.0,7.0,7.0,80.0
1,54.0,28.444444444444443,15.292946538730789,7.0,21.0,28.0,35.0,80.0
2,48.0,15.229166666666666,13.714784045636288,7.0,7.0,10.5,21.0,80.0
3,21.0,12.80952380952381,15.907919561083553,7.0,7.0,7.0,14.0,80.0
4,51.0,16.529411764705884,18.500111287423618,7.0,7.0,7.0,14.0,91.0
5,34.0,12.235294117647058,13.38940970824016,7.0,7.0,7.0,14.0,80.0
6,43.0,15.86046511627907,15.795691690109436,7.0,7.0,7.0,21.0,80.0
7,44.0,19.15909090909091,20.754313848941877,7.0,7.0,7.0,21.0,80.0
8,36.0,14.86111111111111,16.19550692150278,7.0,7.0,7.0,14.0,80.0
9,68.0,14.558823529411764,14.012129450215173,7.0,7.0,7.0,15.75,80.0
10,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
11,28.0,14.107142857142858,15.11521011165828,7.0,7.0,7.0,14.0,80.0
12,12.0,19.5,23.071036545260103,7.0,7.0,7.0,22.75,80.0
13,45.0,16.711111111111112,17.851180534201273,7.0,7.0,7.0,28.0,80.0
14,38.0,11.5,12.971382222290604,7.0,7.0,7.0,7.0,80.0
15,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
16,22.0,13.5,16.436747447918847,7.0,7.0,7.0,12.25,80.0
17,44.0,15.181818181818182,12.704646151177862,7.0,7.0,14.0,21.0,80.0
18,50.0,17.98,15.611991727972626,7.0,7.0,14.0,26.25,80.0
19,62.0,17.322580645161292,14.968572753615321,7.0,7.0,14.0,21.0,80.0
20,33.0,11.757575757575758,13.414149020321563,7.0,7.0,7.0,7.0,80.0
21,33.0,17.272727272727273,18.997158878488786,7.0,7.0,7.0,21.0,80.0
22,17.0,19.941176470588236,18.65633467563797,7.0,7.0,14.0,21.0,80.0
23,64.0,21.375,15.322459912748272,7.0,7.0,14.0,28.0,80.0
24,34.0,12.235294117647058,13.60939698423519,7.0,7.0,7.0,12.25,80.0
25,13.0,18.0,22.920151250228113,7.0,7.0,7.0,7.0,80.0
26,48.0,21.5,19.475024922825664,7.0,7.0,14.0,28.0,84.0
27,64.0,15.46875,18.792913853660668,7.0,7.0,7.0,14.0,126.0
28,36.0,11.75,12.7534309109353,7.0,7.0,7.0,14.0,80.0
29,37.0,12.0,13.397761006974262,7.0,7.0,7.0,14.0,80.0
30,43.0,19.441860465116278,16.126438401081497,7.0,7.0,14.0,21.0,80.0
31,30.0,12.933333333333334,14.602629270415495,7.0,7.0,7.0,12.25,80.0
32,20.0,12.75,17.090702304561916,7.0,7.0,7.0,7.0,80.0
33,5.0,23.0,32.00781154655844,7.0,7.0,7.0,14.0,80.0
34,37.0,18.243243243243242,18.604666985292525,7.0,7.0,7.0,21.0,80.0
35,26.0,16.26923076923077,15.410535856504644,7.0,7.0,14.0,19.25,80.0
36,15.0,16.533333333333335,21.800611612215537,7.0,7.0,7.0,14.0,87.0
37,43.0,25.302325581395348,22.867667842570643,7.0,7.0,21.0,31.5,108.0
38,52.0,22.942307692307693,21.821390352658028,7.0,7.0,14.0,35.0,105.0
39,61.0,16.918032786885245,16.593467672518216,7.0,7.0,14.0,21.0,87.0
40,23.0,15.652173913043478,28.714280095849954,7.0,7.0,7.0,7.0,112.0
