id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.375,34.4469503919338,7.0,7.0,10.5,36.75,120.0
1,54.0,37.611111111111114,28.651725666140926,7.0,14.0,28.0,49.0,120.0
2,52.0,32.86538461538461,30.22142393328039,7.0,14.0,21.0,42.0,140.0
3,48.0,33.854166666666664,28.519489105964862,7.0,7.0,28.0,43.75,120.0
4,37.0,45.24324324324324,43.28035569619535,7.0,14.0,28.0,56.0,189.0
5,55.0,31.963636363636365,21.323751004510367,7.0,17.5,28.0,42.0,120.0
6,21.0,25.047619047619047,27.42530982591845,7.0,7.0,14.0,28.0,120.0
7,41.0,37.926829268292686,41.696756614815044,7.0,14.0,21.0,42.0,175.0
8,50.0,38.8,40.27051384964297,7.0,7.0,24.5,56.0,182.0
9,35.0,19.02857142857143,22.111330226147587,7.0,7.0,7.0,21.0,120.0
10,16.0,21.0625,29.58934211277207,7.0,7.0,7.0,17.5,120.0
11,15.0,16.866666666666667,29.92100711317496,7.0,7.0,7.0,7.0,120.0
12,30.0,42.733333333333334,76.32594955002291,7.0,7.0,10.5,38.5,301.0
13,32.0,17.53125,21.9265406638592,7.0,7.0,10.5,21.0,120.0
14,53.0,29.867924528301888,25.571948074049555,7.0,14.0,21.0,42.0,120.0
15,27.0,30.37037037037037,38.08507495690319,7.0,7.0,14.0,42.0,175.0
16,51.0,29.80392156862745,27.171322829662262,7.0,7.0,21.0,42.0,120.0
17,50.0,42.58,63.55171122794413,7.0,14.0,24.5,49.0,427.0
18,56.0,30.767857142857142,29.015350840815014,7.0,7.0,21.0,42.0,140.0
19,48.0,38.520833333333336,35.94498727123266,7.0,7.0,24.5,56.0,154.0
20,49.0,34.87755102040816,45.61689775230465,7.0,7.0,14.0,42.0,238.0
21,44.0,40.27272727272727,43.79941787675373,7.0,7.0,24.5,42.0,189.0
22,17.0,20.647058823529413,29.229568027236116,7.0,7.0,7.0,28.0,120.0
23,49.0,43.44897959183673,65.59632269434323,7.0,14.0,28.0,42.0,441.0
24,32.0,30.0,29.48810585807054,7.0,7.0,21.0,36.75,120.0
25,17.0,44.94117647058823,84.27593857993759,7.0,7.0,14.0,56.0,350.0
26,44.0,42.18181818181818,46.458920452810695,7.0,14.0,28.0,49.0,266.0
27,51.0,32.549019607843135,36.335279674437736,7.0,7.0,21.0,49.0,182.0
28,41.0,28.024390243902438,38.717882047497156,7.0,7.0,7.0,28.0,147.0
29,43.0,24.6046511627907,24.50280793907557,7.0,7.0,14.0,35.0,120.0
30,36.0,39.30555555555556,36.69551895138031,7.0,12.25,28.0,56.0,175.0
