id,count,mean,std,min,25%,50%,75%,max
0,22.0,18.545454545454547,23.746132061428188,7.0,7.0,7.0,14.0,100.0
1,57.0,32.94736842105263,19.017305138658372,7.0,21.0,35.0,42.0,100.0
2,36.0,17.555555555555557,18.99239613927403,7.0,7.0,7.0,15.75,100.0
3,54.0,22.85185185185185,19.38819657207087,7.0,7.0,14.0,35.0,100.0
4,35.0,19.457142857142856,20.11195555639782,7.0,7.0,14.0,21.0,100.0
5,39.0,15.307692307692308,17.613024257116702,7.0,7.0,7.0,14.0,100.0
6,29.0,24.93103448275862,26.29901007708242,7.0,7.0,14.0,28.0,100.0
7,42.0,12.380952380952381,15.487134520504874,7.0,7.0,7.0,12.25,100.0
8,58.0,23.810344827586206,22.406497253637248,7.0,7.0,14.0,33.25,100.0
9,25.0,17.16,19.945091292512718,7.0,7.0,7.0,21.0,100.0
10,32.0,16.90625,20.52120755894787,7.0,7.0,7.0,21.0,100.0
11,41.0,17.634146341463413,17.670251975510954,7.0,7.0,7.0,21.0,100.0
12,20.0,17.25,24.228897492131384,7.0,7.0,7.0,8.75,100.0
13,53.0,18.132075471698112,17.726596419210853,7.0,7.0,14.0,21.0,100.0
14,39.0,12.256410256410257,15.34123776780456,7.0,7.0,7.0,14.0,100.0
15,21.0,19.095238095238095,23.364299180383654,7.0,7.0,7.0,21.0,100.0
16,55.0,27.01818181818182,29.892084242098285,7.0,7.0,14.0,28.0,126.0
17,57.0,25.94736842105263,21.287505601569247,7.0,7.0,21.0,35.0,100.0
18,56.0,24.035714285714285,18.249746484629497,7.0,14.0,21.0,28.0,100.0
19,42.0,21.714285714285715,20.566709679438937,7.0,7.0,14.0,28.0,100.0
20,29.0,20.586206896551722,20.16098998663953,7.0,7.0,14.0,21.0,100.0
21,40.0,14.05,15.809685444250741,7.0,7.0,7.0,14.0,100.0
22,18.0,12.166666666666666,21.920310216782973,7.0,7.0,7.0,7.0,100.0
23,53.0,33.056603773584904,27.35550506707198,7.0,14.0,21.0,42.0,105.0
24,60.0,23.366666666666667,21.36285915818455,7.0,7.0,14.0,28.0,100.0
25,10.0,19.1,29.756231840294117,7.0,7.0,7.0,7.0,100.0
26,40.0,13.35,16.420047159431324,7.0,7.0,7.0,14.0,100.0
27,37.0,25.405405405405407,32.4306606122624,7.0,7.0,14.0,28.0,175.0
28,48.0,22.354166666666668,19.199390042763973,7.0,7.0,14.0,29.75,100.0
29,38.0,12.578947368421053,15.75253146356701,7.0,7.0,7.0,14.0,100.0
30,41.0,24.121951219512194,21.238167437365234,7.0,7.0,21.0,28.0,100.0
31,28.0,25.571428571428573,28.207470210236426,7.0,7.0,14.0,28.0,100.0
32,23.0,19.26086956521739,24.015558198241457,7.0,7.0,7.0,17.5,100.0
33,9.0,36.0,55.783061945361155,7.0,7.0,7.0,14.0,161.0
34,41.0,24.29268292682927,36.512493685339415,7.0,7.0,14.0,28.0,224.0
35,28.0,21.821428571428573,31.1591536653815,7.0,7.0,7.0,15.75,133.0
36,27.0,16.925925925925927,24.129340463947024,7.0,7.0,7.0,14.0,121.0
37,52.0,28.576923076923077,20.574442697378032,7.0,14.0,24.5,35.0,114.0
38,48.0,24.541666666666668,22.885430033132838,7.0,7.0,21.0,28.0,128.0
39,59.0,31.47457627118644,22.15179290027488,7.0,14.0,28.0,38.5,107.0
40,23.0,25.347826086956523,33.893695707249925,7.0,7.0,7.0,21.0,128.0
41,53.0,20.245283018867923,19.64287467248949,7.0,7.0,14.0,21.0,121.0
42,32.0,21.9375,25.530421448829212,7.0,7.0,7.0,29.75,107.0
43,63.0,18.80952380952381,19.312253458375928,7.0,7.0,14.0,21.0,121.0
44,32.0,23.90625,27.450082995350176,7.0,7.0,14.0,28.0,135.0
45,51.0,17.745098039215687,19.740155153650544,7.0,7.0,7.0,21.0,128.0
46,12.0,17.083333333333332,28.952809043599753,7.0,7.0,7.0,7.0,107.0
47,45.0,14.511111111111111,17.684896255153873,7.0,7.0,7.0,14.0,114.0
48,17.0,21.11764705882353,27.83182160976257,7.0,7.0,7.0,21.0,107.0
49,35.0,20.65714285714286,25.393309513870516,7.0,7.0,7.0,21.0,114.0
50,53.0,22.22641509433962,21.388028201843312,7.0,7.0,14.0,21.0,121.0
51,46.0,17.08695652173913,19.313583115352348,7.0,7.0,7.0,19.25,107.0
52,28.0,18.321428571428573,26.899061764483974,7.0,7.0,7.0,21.0,142.0
53,52.0,20.903846153846153,22.146800428747472,7.0,7.0,7.0,28.0,114.0
54,42.0,26.38095238095238,20.917902684767046,7.0,14.0,21.0,35.0,107.0
