id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,22.09295171586559,0.0,0.0,0.0,7.0,134.0
1,52.0,11.192307692307692,23.479685388494552,0.0,0.0,7.0,14.0,141.0
2,52.0,9.173076923076923,20.336117926184738,0.0,0.0,7.0,14.0,141.0
3,50.0,9.12,19.000150375344777,0.0,0.0,0.0,7.0,120.0
4,42.0,22.69047619047619,29.044531070987627,0.0,0.0,7.0,35.0,127.0
5,53.0,6.622641509433962,20.513809996696164,0.0,0.0,0.0,7.0,148.0
6,50.0,12.48,22.47106075441414,0.0,0.0,0.0,14.0,120.0
7,53.0,8.339622641509434,19.44414426012902,0.0,0.0,0.0,7.0,134.0
8,52.0,17.25,27.07207156505629,0.0,0.0,7.0,21.0,162.0
9,55.0,10.327272727272728,21.1082347854475,0.0,0.0,7.0,14.0,141.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,47.0,20.27659574468085,37.537634522575026,0.0,0.0,7.0,14.0,175.0
12,40.0,11.4,23.514098335101444,0.0,0.0,0.0,14.0,127.0
13,67.0,10.880597014925373,18.665737845987834,0.0,0.0,7.0,14.0,127.0
14,51.0,17.45098039215686,31.202765086120298,0.0,0.0,7.0,14.0,168.0
15,48.0,9.791666666666666,19.372011322912122,0.0,0.0,7.0,7.0,120.0
16,50.0,9.4,21.273726250270037,0.0,0.0,0.0,7.0,141.0
17,52.0,14.153846153846153,23.96106696320268,0.0,0.0,7.0,21.0,127.0
18,57.0,13.894736842105264,28.17590422590495,0.0,0.0,7.0,14.0,168.0
19,50.0,20.46,24.38401115485309,0.0,7.0,14.0,21.0,141.0
20,50.0,19.34,34.9539697316342,0.0,0.0,7.0,21.0,189.0
21,52.0,11.057692307692308,22.09818860604133,0.0,0.0,7.0,14.0,148.0
22,43.0,8.651162790697674,20.734011305249197,0.0,0.0,0.0,7.0,127.0
23,51.0,13.333333333333334,22.02150464129703,0.0,0.0,7.0,14.0,120.0
24,45.0,13.244444444444444,23.635639072033452,0.0,0.0,7.0,14.0,141.0
25,40.0,14.375,26.62434542351735,0.0,0.0,7.0,14.0,120.0
26,52.0,18.192307692307693,31.65502683590555,0.0,0.0,7.0,21.0,182.0
27,52.0,23.307692307692307,31.461484988909703,0.0,0.0,14.0,35.0,147.0
28,50.0,11.92,19.41369178109688,0.0,0.0,7.0,14.0,120.0
29,61.0,14.475409836065573,24.758571954898805,0.0,0.0,7.0,14.0,134.0
30,44.0,9.886363636363637,20.964217475887846,0.0,0.0,7.0,7.0,134.0
31,33.0,15.090909090909092,25.504121770269354,0.0,0.0,7.0,21.0,127.0
32,52.0,9.576923076923077,23.842905923899618,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,23.29120346246966,0.0,0.0,0.0,14.0,120.0
34,54.0,14.925925925925926,24.266485819585522,0.0,0.0,7.0,14.0,134.0
35,30.0,8.2,23.932952323032602,0.0,0.0,0.0,7.0,127.0
36,39.0,14.564102564102564,27.73350137497102,0.0,0.0,7.0,17.5,155.0
37,52.0,13.48076923076923,22.6330405577085,0.0,0.0,7.0,14.0,148.0
38,51.0,16.215686274509803,25.17881150927517,0.0,0.0,14.0,21.0,162.0
39,50.0,14.58,26.89593702720596,0.0,0.0,7.0,14.0,155.0
40,41.0,17.26829268292683,27.731772743771632,0.0,0.0,7.0,28.0,155.0
41,53.0,10.849056603773585,24.821978649835476,0.0,0.0,7.0,7.0,176.0
42,50.0,9.68,23.56098469928623,0.0,0.0,0.0,7.0,141.0
43,51.0,21.294117647058822,36.027930341692986,0.0,0.0,7.0,21.0,183.0
44,51.0,11.549019607843137,26.795009778307744,0.0,0.0,7.0,14.0,183.0
45,55.0,14.781818181818181,28.348160113456778,0.0,0.0,7.0,17.5,169.0
46,32.0,6.375,23.65170661509337,0.0,0.0,0.0,7.0,134.0
47,45.0,22.11111111111111,48.764378868849,0.0,0.0,7.0,21.0,280.0
48,38.0,18.81578947368421,37.82452748005738,0.0,0.0,7.0,14.0,169.0
49,64.0,13.25,24.608038433722335,0.0,0.0,7.0,15.75,169.0
50,51.0,21.568627450980394,41.779064088110346,0.0,3.5,7.0,21.0,259.0
51,48.0,13.0,26.61546502925328,0.0,0.0,7.0,8.75,148.0
52,49.0,10.306122448979592,24.340641666453532,0.0,0.0,0.0,14.0,162.0
53,52.0,15.5,29.560506244172558,0.0,0.0,7.0,14.0,183.0
54,57.0,14.385964912280702,22.764912213100565,0.0,0.0,7.0,21.0,148.0
55,50.0,14.86,24.479904294864273,0.0,1.75,7.0,14.0,162.0
56,50.0,11.08,24.24941825517234,0.0,0.0,7.0,14.0,155.0
57,52.0,12.673076923076923,29.450337828114044,0.0,0.0,7.0,14.0,176.0
58,42.0,10.857142857142858,24.694792013970076,0.0,0.0,3.5,14.0,155.0
59,50.0,19.06,36.14506486763738,0.0,0.0,7.0,19.25,189.0
60,44.0,14.818181818181818,26.58927282148716,0.0,0.0,7.0,14.0,162.0
61,40.0,14.9,30.925717453278267,0.0,0.0,0.0,14.0,134.0
62,51.0,13.196078431372548,22.46064968592239,0.0,3.5,7.0,14.0,148.0
63,51.0,19.50980392156863,28.975418926406988,0.0,3.5,7.0,21.0,169.0
64,49.0,17.591836734693878,27.145378955532298,0.0,0.0,7.0,21.0,155.0
