id,count,mean,std,min,25%,50%,75%,max
0,17.0,44.529411764705884,44.64879288270124,7.0,7.0,21.0,63.0,133.0
1,40.0,41.85,45.33948864697562,7.0,12.25,28.0,45.5,196.0
2,33.0,34.39393939393939,37.37390415946951,7.0,7.0,14.0,42.0,120.0
3,42.0,41.523809523809526,44.136284555928114,7.0,14.0,28.0,42.0,217.0
4,39.0,47.94871794871795,54.76598479365046,7.0,7.0,28.0,66.5,189.0
5,49.0,31.306122448979593,28.214361060779442,7.0,14.0,21.0,35.0,133.0
6,22.0,22.954545454545453,24.263390554745666,7.0,7.0,21.0,26.25,120.0
7,36.0,49.611111111111114,68.13108280692774,7.0,7.0,21.0,50.75,259.0
8,34.0,49.029411764705884,42.12138684737866,7.0,7.0,45.5,84.0,140.0
9,33.0,28.454545454545453,29.220167381761893,7.0,7.0,14.0,42.0,120.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,39.0,19.23076923076923,26.130705409196022,7.0,7.0,7.0,14.0,120.0
12,14.0,34.07142857142857,44.66191681048646,7.0,7.0,7.0,47.25,133.0
13,40.0,25.05,24.599301636949797,7.0,7.0,14.0,36.75,120.0
14,49.0,21.877551020408163,20.289193195990265,7.0,7.0,14.0,28.0,120.0
15,38.0,30.973684210526315,31.492158476662144,7.0,7.0,21.0,47.25,147.0
16,37.0,28.783783783783782,33.10684314553509,7.0,7.0,14.0,35.0,126.0
17,42.0,40.523809523809526,42.54136471674168,7.0,14.0,28.0,49.0,210.0
18,52.0,29.096153846153847,29.963546228110296,7.0,7.0,21.0,35.0,140.0
19,50.0,31.24,32.21836211142424,7.0,7.0,21.0,40.25,133.0
20,31.0,15.612903225806452,23.553736319821024,7.0,7.0,7.0,10.5,120.0
21,42.0,38.523809523809526,54.08720965762792,7.0,7.0,21.0,42.0,308.0
22,35.0,32.628571428571426,38.92684368997653,7.0,7.0,14.0,35.0,161.0
23,47.0,45.297872340425535,43.30775354499219,7.0,14.0,28.0,66.5,203.0
24,37.0,28.594594594594593,27.07239210735569,7.0,7.0,21.0,35.0,120.0
25,14.0,21.571428571428573,31.240295196365288,7.0,7.0,7.0,19.25,120.0
26,46.0,42.02173913043478,40.59145456342848,7.0,7.0,28.0,63.0,147.0
27,52.0,35.28846153846154,34.17161793208702,7.0,7.0,21.0,52.5,120.0
28,36.0,33.666666666666664,45.32107677449864,7.0,7.0,7.0,49.0,203.0
29,35.0,31.02857142857143,42.51469345607311,7.0,7.0,7.0,35.0,189.0
30,33.0,46.27272727272727,55.71034056128669,7.0,14.0,14.0,49.0,203.0
31,23.0,53.0,85.13732222922938,7.0,7.0,14.0,49.0,301.0
32,29.0,40.58620689655172,43.954129694960166,7.0,7.0,21.0,49.0,168.0
