id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.368130013071262,0.0,0.0,3.5,7.0,134.0
1,51.0,14.019607843137255,22.68611046087754,0.0,0.0,7.0,14.0,141.0
2,51.0,11.686274509803921,21.245696219308453,0.0,0.0,7.0,14.0,141.0
3,50.0,10.66,25.59146062933605,0.0,0.0,0.0,7.0,126.0
4,45.0,15.422222222222222,24.65257582788247,0.0,0.0,7.0,21.0,127.0
5,51.0,12.92156862745098,23.30565865814987,0.0,0.0,7.0,17.5,148.0
6,46.0,4.586956521739131,17.80458878049454,0.0,0.0,0.0,5.25,120.0
7,58.0,17.275862068965516,26.37435829664086,0.0,0.0,7.0,14.0,134.0
8,52.0,15.23076923076923,25.885581863583628,0.0,0.0,7.0,15.75,162.0
9,57.0,8.614035087719298,28.332688331151626,0.0,0.0,0.0,7.0,161.0
10,32.0,6.15625,22.56475895670489,0.0,0.0,0.0,0.0,120.0
11,47.0,10.74468085106383,21.262815148707464,0.0,0.0,0.0,14.0,127.0
12,42.0,8.357142857142858,20.43170829452967,0.0,0.0,3.5,7.0,127.0
13,63.0,10.793650793650794,22.98327493590315,0.0,0.0,0.0,14.0,127.0
14,54.0,12.333333333333334,20.6854246379626,0.0,7.0,7.0,14.0,134.0
15,46.0,15.391304347826088,23.69198482456749,0.0,0.0,7.0,21.0,120.0
16,49.0,13.020408163265307,23.634799375002082,0.0,0.0,7.0,14.0,141.0
17,49.0,14.591836734693878,25.203272247325128,0.0,0.0,7.0,14.0,127.0
18,57.0,15.859649122807017,31.23896296322181,0.0,0.0,7.0,14.0,189.0
19,54.0,20.5,28.59789542329137,0.0,1.75,7.0,26.25,141.0
20,55.0,13.127272727272727,23.852986881415568,0.0,0.0,7.0,14.0,134.0
21,49.0,19.163265306122447,34.0057268086173,0.0,0.0,7.0,14.0,182.0
22,43.0,7.511627906976744,19.906175271846884,0.0,0.0,0.0,7.0,127.0
23,48.0,13.583333333333334,23.8397427279183,0.0,0.0,7.0,14.0,120.0
