id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.035714285714285,29.01019251644618,7.0,7.0,17.5,31.5,120.0
1,47.0,43.212765957446805,37.20912474007275,7.0,17.5,35.0,52.5,154.0
2,49.0,34.02040816326531,29.758395031149313,7.0,14.0,21.0,42.0,120.0
3,28.0,30.285714285714285,32.4366700839893,7.0,7.0,14.0,56.0,120.0
4,37.0,37.86486486486486,31.61325509810557,7.0,14.0,35.0,49.0,120.0
5,51.0,32.549019607843135,28.67773612089364,7.0,10.5,21.0,49.0,120.0
6,22.0,18.181818181818183,24.02902285557903,7.0,7.0,14.0,19.25,120.0
7,55.0,33.872727272727275,49.70805678248657,7.0,7.0,21.0,35.0,322.0
8,37.0,24.81081081081081,33.34819488521233,7.0,7.0,7.0,28.0,140.0
9,30.0,27.1,24.637160046815737,7.0,7.0,21.0,33.25,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,35.0,18.428571428571427,21.949521922015567,7.0,7.0,7.0,21.0,120.0
12,24.0,23.958333333333332,32.759305570315064,7.0,7.0,7.0,14.0,120.0
13,41.0,24.951219512195124,31.88569524058727,7.0,7.0,14.0,28.0,147.0
14,48.0,27.875,26.44353679631135,7.0,7.0,21.0,35.0,120.0
15,41.0,29.902439024390244,33.23537639176724,7.0,7.0,21.0,42.0,161.0
16,30.0,31.3,30.291856194761955,7.0,7.0,24.5,42.0,120.0
17,42.0,40.023809523809526,43.12064080208394,7.0,14.0,28.0,49.0,231.0
18,47.0,31.148936170212767,28.137070336204744,7.0,7.0,28.0,38.5,120.0
19,51.0,27.470588235294116,27.281021198757553,7.0,7.0,14.0,35.0,120.0
20,34.0,16.705882352941178,25.566940552163473,7.0,7.0,7.0,12.25,120.0
21,37.0,38.810810810810814,36.081572580472155,7.0,7.0,21.0,56.0,126.0
22,28.0,41.785714285714285,52.212072637470825,7.0,7.0,14.0,56.0,231.0
23,47.0,50.06382978723404,52.248737973241845,7.0,21.0,28.0,63.0,231.0
24,39.0,28.384615384615383,28.037207782568416,7.0,7.0,14.0,42.0,120.0
25,20.0,28.75,34.424402299592806,7.0,7.0,14.0,28.0,120.0
