id,count,mean,std,min,25%,50%,75%,max
0,31.0,33.87096774193548,40.418429736514895,7.0,7.0,14.0,35.0,154.0
1,38.0,45.86842105263158,46.62337370695007,7.0,14.0,28.0,56.0,210.0
2,33.0,43.484848484848484,52.55123762346207,7.0,14.0,21.0,42.0,203.0
3,36.0,41.611111111111114,47.97337224382339,7.0,7.0,24.5,42.0,189.0
4,28.0,38.5,39.43724503938246,7.0,7.0,14.0,71.75,140.0
5,34.0,49.205882352941174,57.37478033853229,7.0,8.75,24.5,75.25,266.0
6,18.0,27.61111111111111,34.416375871154344,7.0,7.0,14.0,21.0,140.0
7,34.0,39.73529411764706,68.6013114211292,7.0,7.0,14.0,47.25,371.0
8,35.0,32.8,38.25671797982984,7.0,7.0,14.0,56.0,161.0
9,33.0,24.818181818181817,29.025263290638883,7.0,7.0,14.0,28.0,140.0
10,12.0,26.833333333333332,44.05334232151937,7.0,7.0,7.0,14.0,140.0
11,16.0,19.6875,32.7550886631884,7.0,7.0,7.0,15.75,140.0
12,22.0,49.0,65.38093503970914,7.0,7.0,17.5,54.25,252.0
13,36.0,21.583333333333332,25.72644553761751,7.0,7.0,14.0,21.0,140.0
14,35.0,39.2,59.95723966490864,7.0,7.0,14.0,35.0,287.0
15,19.0,41.63157894736842,50.82563933719957,7.0,7.0,14.0,56.0,154.0
16,35.0,42.0,40.2119385257662,7.0,21.0,28.0,52.5,182.0
17,35.0,51.4,69.81328038165131,7.0,7.0,28.0,59.5,378.0
18,38.0,25.973684210526315,30.74611541458158,7.0,7.0,14.0,28.0,140.0
19,38.0,28.92105263157895,34.14466962392351,7.0,7.0,10.5,42.0,140.0
20,32.0,31.28125,46.29584693628995,7.0,7.0,14.0,29.75,196.0
21,32.0,51.84375,54.15932849383591,7.0,12.25,38.5,71.75,252.0
22,19.0,29.473684210526315,57.703618624304504,7.0,7.0,7.0,17.5,231.0
23,33.0,53.878787878787875,81.1344399653122,7.0,7.0,21.0,63.0,413.0
24,36.0,31.88888888888889,36.60115359444897,7.0,7.0,14.0,35.0,140.0
25,24.0,21.0,28.972250591692497,7.0,7.0,7.0,21.0,140.0
26,34.0,47.55882352941177,55.8082166082936,7.0,7.0,24.5,70.0,196.0
27,34.0,43.64705882352941,43.49565102115395,7.0,7.0,28.0,59.5,140.0
28,44.0,29.113636363636363,32.69180674618351,7.0,7.0,14.0,36.75,140.0
