id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.210978458919005,0.0,0.0,0.0,14.0,134.0
1,54.0,8.833333333333334,20.61667213231371,0.0,0.0,7.0,7.0,141.0
2,49.0,8.591836734693878,20.851577046020342,0.0,0.0,0.0,14.0,141.0
3,54.0,9.222222222222221,17.83749143318451,0.0,0.0,7.0,7.0,120.0
4,44.0,10.840909090909092,20.35606667107191,0.0,0.0,7.0,14.0,127.0
5,54.0,9.87037037037037,23.328698251818263,0.0,0.0,7.0,7.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,55.0,22.036363636363635,44.40885949162398,0.0,0.0,0.0,17.5,203.0
8,50.0,20.32,34.558108413842,0.0,0.0,7.0,19.25,162.0
9,59.0,17.10169491525424,33.38887638186181,0.0,0.0,7.0,14.0,168.0
10,35.0,14.628571428571428,25.832134245235437,0.0,0.0,7.0,14.0,120.0
11,47.0,13.425531914893616,23.856222122332074,0.0,0.0,7.0,21.0,127.0
12,43.0,20.86046511627907,35.61606205027434,0.0,0.0,7.0,24.5,127.0
13,60.0,5.85,17.225154054561887,0.0,0.0,0.0,7.0,127.0
14,53.0,7.283018867924528,19.245756134086133,0.0,0.0,0.0,7.0,134.0
15,46.0,4.282608695652174,18.656739078506682,0.0,0.0,0.0,0.0,120.0
16,51.0,21.568627450980394,36.56843168743269,0.0,0.0,7.0,24.5,189.0
17,50.0,11.36,21.365392577717827,0.0,0.0,7.0,12.25,127.0
18,56.0,12.017857142857142,22.923184826664087,0.0,0.0,7.0,14.0,120.0
19,52.0,18.46153846153846,26.646900668441457,0.0,5.25,10.5,21.0,141.0
20,57.0,15.859649122807017,24.425863485607707,0.0,0.0,7.0,14.0,134.0
21,51.0,16.352941176470587,28.08189703664036,0.0,0.0,7.0,21.0,148.0
22,45.0,13.244444444444444,21.910100986817138,0.0,0.0,7.0,21.0,127.0
23,50.0,12.48,21.329523469327,0.0,0.0,7.0,14.0,120.0
24,47.0,13.72340425531915,22.778424314382864,0.0,0.0,7.0,21.0,141.0
25,40.0,14.2,28.60536080294508,0.0,0.0,7.0,14.0,120.0
26,52.0,13.076923076923077,20.483227144873354,0.0,0.0,7.0,14.0,127.0
27,50.0,25.5,32.22133277371198,0.0,7.0,10.5,35.0,141.0
28,49.0,12.306122448979592,22.260956180452517,0.0,0.0,7.0,14.0,120.0
29,59.0,16.033898305084747,33.202599660213004,0.0,0.0,7.0,14.0,154.0
30,43.0,13.86046511627907,22.132266248676963,0.0,0.0,7.0,21.0,134.0
31,35.0,14.628571428571428,26.17260097920737,0.0,0.0,7.0,14.0,127.0
32,50.0,11.92,26.75881697150092,0.0,0.0,0.0,14.0,148.0
33,28.0,12.035714285714286,27.545897244897557,0.0,0.0,0.0,7.0,120.0
34,56.0,12.767857142857142,20.312997246660995,0.0,0.0,7.0,15.75,134.0
35,30.0,7.733333333333333,23.381297172553626,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,25.07771994792937,0.0,0.0,7.0,14.0,155.0
37,54.0,9.74074074074074,21.11977092606007,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,28.049215735941008,0.0,0.0,7.0,21.0,162.0
39,51.0,17.58823529411765,29.104072890637305,0.0,0.0,7.0,21.0,155.0
40,40.0,18.925,35.717113258033315,0.0,0.0,7.0,21.0,190.0
41,53.0,12.169811320754716,25.70598242931056,0.0,0.0,7.0,14.0,183.0
42,46.0,8.08695652173913,20.956914623374335,0.0,0.0,7.0,7.0,141.0
43,55.0,22.036363636363635,46.30093337046707,0.0,0.0,7.0,21.0,231.0
44,47.0,10.446808510638299,27.554537628869692,0.0,0.0,0.0,10.5,183.0
45,59.0,7.254237288135593,20.55152752132953,0.0,0.0,0.0,7.0,155.0
46,35.0,8.628571428571428,24.167413298618005,0.0,0.0,0.0,7.0,134.0
47,46.0,16.76086956521739,30.248735351055,0.0,0.0,7.0,19.25,148.0
48,40.0,9.65,28.580565388891767,0.0,0.0,0.0,7.0,176.0
49,60.0,14.133333333333333,25.70000769416667,0.0,0.0,7.0,14.0,169.0
50,52.0,12.807692307692308,23.467991101388325,0.0,0.0,7.0,14.0,155.0
51,46.0,7.934782608695652,22.01050473843296,0.0,0.0,0.0,7.0,148.0
52,50.0,12.06,31.814776441144446,0.0,0.0,3.5,7.0,162.0
