id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,31.065657868685626,7.0,7.0,28.0,52.5,120.0
1,52.0,42.15384615384615,35.829325602812254,7.0,14.0,28.0,56.0,133.0
2,49.0,41.59183673469388,45.499962622396254,7.0,7.0,21.0,70.0,210.0
3,54.0,43.574074074074076,35.28193821519482,7.0,14.0,35.0,61.25,147.0
4,29.0,36.724137931034484,47.04473293102772,7.0,7.0,21.0,42.0,210.0
5,51.0,31.725490196078432,30.80459604109267,7.0,14.0,21.0,38.5,133.0
6,24.0,21.625,27.143439434747876,7.0,7.0,10.5,21.0,120.0
7,34.0,45.11764705882353,44.79567396989482,7.0,14.0,24.5,63.0,154.0
8,35.0,39.22857142857143,48.25428095259633,7.0,7.0,28.0,49.0,245.0
9,40.0,46.75,54.72624177176374,7.0,14.0,28.0,56.0,259.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,42.0,18.69047619047619,24.963864709438052,7.0,7.0,7.0,14.0,120.0
12,38.0,36.31578947368421,60.88451863010289,7.0,7.0,7.0,33.25,322.0
13,40.0,20.5,19.697715603592208,7.0,7.0,21.0,28.0,120.0
14,33.0,38.0,88.45196436484608,7.0,7.0,14.0,28.0,511.0
15,28.0,36.535714285714285,37.81875112305979,7.0,7.0,24.5,49.0,168.0
16,48.0,40.125,31.183482398027408,7.0,14.0,28.0,57.75,120.0
17,51.0,33.09803921568628,33.39057046650194,7.0,14.0,21.0,38.5,133.0
18,42.0,27.523809523809526,27.188805170455364,7.0,7.0,14.0,33.25,120.0
19,40.0,34.675,34.645743809342065,7.0,14.0,21.0,43.75,147.0
20,32.0,24.75,37.75558065992022,7.0,7.0,7.0,21.0,147.0
21,40.0,36.25,38.29423870438892,7.0,7.0,21.0,50.75,175.0
22,37.0,35.5945945945946,54.64911276064349,7.0,7.0,14.0,42.0,280.0
23,42.0,38.19047619047619,34.253173679015276,7.0,14.0,28.0,49.0,120.0
24,39.0,37.17948717948718,42.93622675726347,7.0,7.0,14.0,45.5,154.0
25,24.0,24.25,28.296950212069635,7.0,7.0,10.5,28.0,120.0
26,43.0,44.95348837209303,36.620936952183705,7.0,14.0,28.0,77.0,133.0
27,49.0,40.87755102040816,33.079218459291795,7.0,7.0,42.0,63.0,133.0
28,42.0,32.857142857142854,41.02858695757376,7.0,7.0,14.0,40.25,189.0
29,35.0,26.62857142857143,22.246064707223685,7.0,14.0,21.0,35.0,120.0
30,38.0,37.05263157894737,51.68561270271634,7.0,7.0,21.0,35.0,273.0
31,24.0,44.666666666666664,51.783551750377825,7.0,7.0,17.5,64.75,189.0
32,29.0,38.6551724137931,35.36167806909153,7.0,7.0,35.0,49.0,133.0
33,16.0,20.1875,27.98861375631169,7.0,7.0,7.0,22.75,120.0
34,43.0,41.372093023255815,41.5646503057437,7.0,7.0,21.0,63.0,168.0
35,23.0,26.52173913043478,25.576746479454894,7.0,7.0,21.0,35.0,120.0
36,28.0,27.535714285714285,29.537775114760404,7.0,7.0,14.0,36.75,148.0
37,43.0,43.16279069767442,37.8832355387409,7.0,14.0,35.0,59.5,161.0
38,46.0,44.91304347826087,44.3164509644777,7.0,14.0,28.0,61.25,203.0
39,52.0,38.25,33.334240183742764,7.0,14.0,28.0,49.0,147.0
40,26.0,45.53846153846154,44.18527426121129,7.0,21.0,28.0,54.25,182.0
41,46.0,35.17391304347826,33.97600744828038,7.0,14.0,21.0,47.25,162.0
42,38.0,19.736842105263158,24.57606417428795,7.0,7.0,14.0,14.0,127.0
43,45.0,57.577777777777776,96.62191754200984,7.0,7.0,14.0,56.0,504.0
44,30.0,42.03333333333333,53.23369644108522,7.0,7.0,21.0,42.0,238.0
45,34.0,46.14705882352941,58.469433792854886,7.0,7.0,28.0,56.0,273.0
46,26.0,14.846153846153847,25.09134082936551,7.0,7.0,7.0,7.0,127.0
47,45.0,25.377777777777776,32.64567971478621,7.0,7.0,7.0,28.0,147.0
48,12.0,49.083333333333336,75.61199800576786,7.0,7.0,7.0,49.25,217.0
49,42.0,19.357142857142858,21.262381103117683,7.0,7.0,14.0,26.25,134.0
50,42.0,42.857142857142854,80.09919808026198,7.0,14.0,21.0,47.25,518.0
51,40.0,29.25,34.21481910158004,7.0,7.0,14.0,42.0,133.0
52,25.0,39.8,42.04461915632011,7.0,7.0,28.0,49.0,148.0
53,36.0,38.916666666666664,32.93402495899947,7.0,12.25,28.0,59.5,134.0
54,47.0,31.0,28.73945931535822,7.0,14.0,21.0,35.0,127.0
55,47.0,40.08510638297872,29.333783600390245,7.0,21.0,35.0,56.0,148.0
56,32.0,31.3125,40.90779364186195,7.0,7.0,10.5,42.0,161.0
57,44.0,40.75,45.73031410243075,7.0,14.0,21.0,56.0,210.0
58,26.0,51.19230769230769,66.98359156137822,7.0,7.0,17.5,59.5,231.0
59,50.0,37.82,34.66439095094561,7.0,14.0,28.0,42.0,147.0
60,41.0,37.41463414634146,45.22608517755881,7.0,7.0,14.0,49.0,217.0
61,18.0,24.166666666666668,30.682913428659088,7.0,7.0,14.0,19.25,127.0
62,46.0,40.34782608695652,34.20020623154477,7.0,14.0,31.5,56.0,147.0
63,46.0,44.15217391304348,45.075722655847244,7.0,8.75,28.0,54.25,196.0
64,43.0,32.906976744186046,42.700961265798874,7.0,7.0,14.0,38.5,217.0
65,38.0,28.394736842105264,26.102230901533773,7.0,7.0,21.0,40.25,141.0
66,36.0,46.5,57.60381931781954,7.0,14.0,21.0,71.75,273.0
67,27.0,38.407407407407405,57.574873832828295,7.0,10.5,14.0,42.0,273.0
68,40.0,35.55,39.908195932215506,7.0,7.0,14.0,49.0,155.0
69,15.0,22.933333333333334,31.369836892573517,7.0,7.0,7.0,24.5,127.0
70,35.0,46.42857142857143,43.351019876927325,7.0,7.0,28.0,66.5,154.0
71,26.0,22.923076923076923,26.40139856435348,7.0,7.0,14.0,31.5,134.0
72,30.0,27.333333333333332,37.7225198753626,7.0,7.0,10.5,33.25,162.0
73,41.0,42.8780487804878,38.2597668066281,7.0,14.0,35.0,63.0,155.0
74,38.0,30.973684210526315,42.01382452151445,7.0,7.0,7.0,40.25,169.0
75,48.0,45.520833333333336,40.41907574892284,7.0,7.0,38.5,71.75,169.0
76,19.0,50.89473684210526,64.11785566598964,7.0,7.0,21.0,66.5,231.0
77,42.0,44.19047619047619,38.00143649097318,7.0,15.75,35.0,59.5,176.0
78,36.0,26.47222222222222,27.677206827600536,7.0,14.0,14.0,29.75,148.0
79,44.0,63.18181818181818,102.2905739655357,7.0,7.0,21.0,63.0,539.0
80,35.0,39.02857142857143,51.72863907779072,7.0,7.0,21.0,49.0,231.0
81,39.0,37.35897435897436,51.636119131092514,7.0,10.5,21.0,35.0,252.0
82,23.0,24.08695652173913,41.805733668827436,7.0,7.0,7.0,17.5,161.0
83,43.0,18.25581395348837,23.41254550068628,7.0,7.0,14.0,21.0,155.0
84,17.0,60.1764705882353,100.91161683257634,7.0,7.0,21.0,56.0,413.0
85,37.0,22.72972972972973,32.56331324311716,7.0,7.0,7.0,21.0,176.0
86,37.0,51.2972972972973,86.54281691255005,7.0,14.0,28.0,56.0,525.0
87,34.0,35.029411764705884,45.37953436338271,7.0,7.0,7.0,40.25,155.0
88,37.0,37.108108108108105,52.918062335287004,7.0,7.0,14.0,42.0,245.0
89,39.0,43.64102564102564,40.05620208202679,7.0,14.0,28.0,56.0,176.0
90,46.0,35.02173913043478,40.75972365539011,7.0,7.0,21.0,35.0,176.0
91,44.0,44.88636363636363,42.61139486705236,7.0,14.0,28.0,70.0,162.0
92,34.0,29.058823529411764,42.27610628014764,7.0,7.0,10.5,33.25,189.0
93,44.0,37.09090909090909,46.14376834734966,7.0,7.0,17.5,42.0,203.0
94,31.0,38.645161290322584,65.65391503284312,7.0,7.0,14.0,49.0,336.0
95,48.0,39.395833333333336,40.54875687856735,7.0,7.0,21.0,77.0,183.0
96,38.0,41.8421052631579,51.778387600186115,7.0,7.0,21.0,49.0,210.0
97,17.0,29.294117647058822,41.227667751587575,7.0,7.0,14.0,28.0,141.0
98,42.0,41.523809523809526,43.11484272477804,7.0,8.75,28.0,47.25,168.0
99,45.0,49.48888888888889,50.54324081337872,7.0,14.0,35.0,56.0,210.0
100,45.0,33.0,45.56713329104253,7.0,7.0,14.0,42.0,238.0
101,38.0,29.68421052631579,31.568976614629456,7.0,7.0,21.0,40.25,169.0
102,35.0,43.82857142857143,52.50181269379615,7.0,7.0,28.0,49.0,245.0
103,29.0,38.89655172413793,64.41125945692714,7.0,7.0,14.0,28.0,287.0
104,38.0,37.421052631578945,44.513363665397904,7.0,7.0,14.0,56.0,176.0
105,17.0,21.058823529411764,33.895926355971035,7.0,7.0,14.0,14.0,148.0
106,36.0,41.44444444444444,58.93310708855516,7.0,7.0,14.0,45.5,273.0
107,21.0,31.714285714285715,40.15861409105506,7.0,7.0,14.0,28.0,155.0
108,25.0,37.56,52.560346269787836,7.0,7.0,14.0,42.0,196.0
109,45.0,34.86666666666667,38.88245689955118,7.0,7.0,21.0,42.0,197.0
110,41.0,44.75609756097561,53.41805897250708,7.0,14.0,21.0,63.0,281.0
111,49.0,48.02040816326531,34.90074604976134,7.0,21.0,35.0,70.0,176.0
112,26.0,69.5,104.21333887751607,7.0,15.75,28.0,73.5,491.0
113,42.0,43.357142857142854,44.92857281343649,7.0,14.0,28.0,54.25,204.0
114,31.0,29.387096774193548,32.74617272227381,7.0,7.0,21.0,35.0,169.0
115,45.0,49.8,92.91604225907876,7.0,7.0,14.0,56.0,553.0
116,35.0,44.628571428571426,58.00917052972072,7.0,7.0,21.0,49.0,266.0
117,38.0,38.89473684210526,48.49507607977258,7.0,7.0,21.0,40.25,231.0
118,20.0,28.4,47.61843959511572,7.0,7.0,14.0,21.0,183.0
119,36.0,20.833333333333332,29.15818924419004,7.0,7.0,10.5,28.0,176.0
