id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.276595744680851,12.886970379046284,0.0,0.0,0.0,7.0,80.0
1,63.0,7.603174603174603,14.711789964273313,0.0,0.0,0.0,7.0,101.0
2,60.0,5.766666666666667,15.160571818144176,0.0,0.0,0.0,7.0,87.0
3,61.0,3.262295081967213,11.154822035550758,0.0,0.0,0.0,0.0,80.0
4,57.0,13.31578947368421,16.28447759451668,0.0,0.0,7.0,14.0,94.0
5,62.0,4.67741935483871,13.095831139377701,0.0,0.0,0.0,7.0,101.0
6,54.0,3.814814814814815,11.954432467726637,0.0,0.0,0.0,5.25,80.0
7,68.0,2.6176470588235294,10.816004465142901,0.0,0.0,0.0,0.0,87.0
8,62.0,7.387096774193548,15.266329433885664,0.0,0.0,0.0,7.0,101.0
9,77.0,5.675324675324675,12.964974636589515,0.0,0.0,0.0,7.0,94.0
10,38.0,4.684210526315789,13.498959445699619,0.0,0.0,0.0,5.25,80.0
11,55.0,8.836363636363636,17.714571984839502,0.0,0.0,0.0,14.0,87.0
12,44.0,8.818181818181818,18.81028012757389,0.0,0.0,0.0,14.0,94.0
13,77.0,6.311688311688312,13.067899340166727,0.0,0.0,0.0,7.0,87.0
14,62.0,7.612903225806452,15.393584823821456,0.0,0.0,7.0,7.0,94.0
15,56.0,6.428571428571429,13.125765283811617,0.0,0.0,0.0,7.0,80.0
16,59.0,4.796610169491525,15.879698230669755,0.0,0.0,0.0,3.5,101.0
17,69.0,5.72463768115942,12.509859709058448,0.0,0.0,0.0,7.0,94.0
18,69.0,10.289855072463768,21.548236893397593,0.0,0.0,7.0,14.0,140.0
19,62.0,10.096774193548388,14.27333829715028,0.0,0.0,7.0,14.0,80.0
20,61.0,6.590163934426229,14.714366051787989,0.0,0.0,0.0,7.0,101.0
21,69.0,8.159420289855072,16.00700507352015,0.0,0.0,0.0,7.0,94.0
22,49.0,7.204081632653061,15.341908279606677,0.0,0.0,0.0,7.0,87.0
23,69.0,6.739130434782608,13.91006002219156,0.0,0.0,0.0,7.0,87.0
24,58.0,8.5,17.033764199583647,0.0,0.0,0.0,7.0,108.0
25,47.0,6.170212765957447,14.079462608532006,0.0,0.0,0.0,7.0,80.0
26,70.0,8.542857142857143,17.289257546263666,0.0,0.0,0.0,7.0,101.0
