id,count,mean,std,min,25%,50%,75%,max
0,16.0,11.5625,18.25,7.0,7.0,7.0,7.0,80.0
1,64.0,24.109375,15.786388739811409,7.0,14.0,21.0,35.0,80.0
2,41.0,11.853658536585366,11.974057323250452,7.0,7.0,7.0,14.0,80.0
3,47.0,22.25531914893617,16.626940011170433,7.0,7.0,21.0,28.0,80.0
4,53.0,16.566037735849058,17.734700268511258,7.0,7.0,7.0,21.0,98.0
5,63.0,16.936507936507937,13.795596557706395,7.0,7.0,14.0,21.0,80.0
6,12.0,15.416666666666666,21.253698430383754,7.0,7.0,7.0,8.75,80.0
7,29.0,11.206896551724139,13.954976865274443,7.0,7.0,7.0,7.0,80.0
8,37.0,12.945945945945946,15.1693146881495,7.0,7.0,7.0,7.0,80.0
9,25.0,18.88,16.951696080333672,7.0,7.0,14.0,21.0,80.0
10,14.0,21.214285714285715,22.223267679925613,7.0,7.0,10.5,26.25,80.0
11,42.0,11.904761904761905,13.790787882848932,7.0,7.0,7.0,7.0,80.0
12,14.0,15.714285714285714,19.225098064883717,7.0,7.0,7.0,14.0,80.0
13,29.0,18.689655172413794,19.616143949519635,7.0,7.0,7.0,21.0,80.0
14,57.0,19.087719298245613,13.254757504052199,7.0,7.0,14.0,28.0,80.0
15,50.0,16.86,11.728232116198443,7.0,7.0,14.0,21.0,80.0
16,22.0,12.227272727272727,15.762921587373864,7.0,7.0,7.0,7.0,80.0
17,41.0,16.121951219512194,14.521010849715696,7.0,7.0,14.0,14.0,80.0
18,51.0,19.96078431372549,20.334169060292307,7.0,7.0,14.0,21.0,91.0
19,61.0,18.524590163934427,14.888033849792533,7.0,7.0,14.0,21.0,80.0
20,34.0,10.794117647058824,12.93990635478434,7.0,7.0,7.0,7.0,80.0
21,36.0,17.0,16.57709262808168,7.0,7.0,14.0,21.0,80.0
22,24.0,17.333333333333332,19.98405161223769,7.0,7.0,7.0,14.0,80.0
23,68.0,20.63235294117647,15.508211028561906,7.0,7.0,14.0,28.0,80.0
24,37.0,13.324324324324325,15.011207024631176,7.0,7.0,7.0,14.0,80.0
25,13.0,16.923076923076923,20.66987154637372,7.0,7.0,7.0,14.0,80.0
26,41.0,23.975609756097562,23.33826022315936,7.0,7.0,14.0,28.0,126.0
27,65.0,17.06153846153846,18.75572989371925,7.0,7.0,7.0,21.0,112.0
28,40.0,12.675,15.14102509824355,7.0,7.0,7.0,7.0,80.0
29,37.0,22.216216216216218,19.86500990733754,7.0,7.0,14.0,28.0,84.0
30,43.0,15.69767441860465,12.842516597541914,7.0,7.0,14.0,21.0,80.0
31,32.0,15.1875,15.085642608229382,7.0,7.0,7.0,14.0,80.0
32,16.0,17.6875,23.2485662640373,7.0,7.0,7.0,10.5,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,38.0,19.973684210526315,15.619611446365099,7.0,7.0,14.0,21.0,80.0
35,28.0,19.357142857142858,28.209814795451084,7.0,7.0,7.0,21.0,140.0
36,23.0,13.217391304347826,18.727608500769733,7.0,7.0,7.0,7.0,87.0
37,43.0,25.790697674418606,19.86329246617738,7.0,14.0,28.0,35.0,115.0
38,55.0,16.98181818181818,15.260079739963144,7.0,7.0,14.0,21.0,94.0
39,62.0,23.532258064516128,17.28139124440353,7.0,8.75,14.0,35.0,87.0
40,22.0,19.863636363636363,23.016133998619846,7.0,7.0,7.0,26.25,101.0
41,53.0,20.528301886792452,17.09768739826092,7.0,14.0,14.0,21.0,108.0
42,46.0,10.717391304347826,12.197746683489923,7.0,7.0,7.0,7.0,87.0
43,66.0,15.106060606060606,15.579205853048318,7.0,7.0,7.0,14.0,94.0
44,34.0,15.529411764705882,22.49206633745202,7.0,7.0,7.0,12.25,108.0
45,42.0,15.738095238095237,17.623514673700107,7.0,7.0,7.0,14.0,101.0
46,14.0,20.214285714285715,23.91387936687869,7.0,7.0,7.0,19.25,87.0
47,45.0,14.377777777777778,18.07847651577182,7.0,7.0,7.0,14.0,94.0
48,24.0,18.5,26.65724471231365,7.0,7.0,7.0,14.0,105.0
49,34.0,14.5,17.550360438325804,7.0,7.0,7.0,14.0,94.0
50,48.0,24.708333333333332,18.969133195388693,7.0,7.0,21.0,29.75,101.0
51,43.0,19.441860465116278,17.740594188767822,7.0,7.0,14.0,24.5,87.0
52,31.0,14.32258064516129,20.57245261148055,7.0,7.0,7.0,14.0,115.0
53,41.0,17.146341463414632,18.42221617451299,7.0,7.0,14.0,21.0,108.0
54,42.0,20.404761904761905,20.812823818688848,7.0,7.0,14.0,28.0,94.0
55,62.0,24.43548387096774,23.007212673592868,7.0,7.0,17.5,33.25,105.0
56,48.0,11.729166666666666,15.761169066874764,7.0,7.0,7.0,7.0,108.0
57,35.0,19.485714285714284,20.442705341531298,7.0,7.0,14.0,24.5,101.0
58,26.0,18.423076923076923,20.347330197198996,7.0,7.0,7.0,21.0,94.0
59,57.0,18.842105263157894,18.551847687806703,7.0,7.0,14.0,21.0,94.0
60,41.0,13.731707317073171,18.391607311820117,7.0,7.0,7.0,14.0,115.0
61,20.0,16.6,21.588008367219935,7.0,7.0,7.0,14.0,101.0
