id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
1,46.0,22.891304347826086,18.422484162167542,7.0,7.0,17.5,35.0,80.0
2,55.0,17.363636363636363,15.097661869951716,7.0,7.0,14.0,21.0,80.0
3,41.0,27.21951219512195,19.38235305003233,7.0,14.0,21.0,35.0,80.0
4,50.0,16.44,14.994094075430406,7.0,7.0,10.5,19.25,80.0
5,35.0,9.885714285714286,12.40676150703466,7.0,7.0,7.0,7.0,80.0
6,36.0,22.63888888888889,32.85566076712573,7.0,7.0,7.0,15.75,154.0
7,43.0,17.488372093023255,16.81038807662755,7.0,7.0,7.0,21.0,80.0
8,37.0,12.0,14.56594201096059,7.0,7.0,7.0,7.0,80.0
9,26.0,14.115384615384615,15.955756135205686,7.0,7.0,7.0,14.0,80.0
10,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
11,45.0,11.577777777777778,12.685870609907429,7.0,7.0,7.0,7.0,80.0
12,15.0,15.6,18.905025786811294,7.0,7.0,7.0,14.0,80.0
13,27.0,20.333333333333332,15.39730246104567,7.0,10.5,14.0,24.5,80.0
14,55.0,18.763636363636362,17.75550372301255,7.0,7.0,14.0,21.0,91.0
15,53.0,14.716981132075471,13.671105630954434,7.0,7.0,7.0,14.0,80.0
16,18.0,13.777777777777779,18.510904752908267,7.0,7.0,7.0,7.0,80.0
17,47.0,13.46808510638298,12.792407843224122,7.0,7.0,7.0,14.0,80.0
18,56.0,18.428571428571427,17.518672783744094,7.0,7.0,14.0,21.0,80.0
19,60.0,21.516666666666666,21.579566344480124,7.0,7.0,14.0,22.75,98.0
20,36.0,11.36111111111111,13.322704096558041,7.0,7.0,7.0,7.0,80.0
21,40.0,13.9,13.492257988973737,7.0,7.0,7.0,14.0,80.0
22,18.0,21.555555555555557,21.86918923756655,7.0,7.0,10.5,28.0,80.0
23,66.0,21.681818181818183,16.437442334180535,7.0,8.75,17.5,28.0,84.0
24,40.0,13.55,13.391443881477802,7.0,7.0,7.0,14.0,80.0
25,12.0,16.583333333333332,20.70774265970596,7.0,7.0,7.0,15.75,80.0
26,49.0,20.918367346938776,24.91388228703517,7.0,7.0,7.0,21.0,119.0
