id,count,mean,std,min,25%,50%,75%,max
0,26.0,15.692307692307692,18.96052579601996,7.0,7.0,7.0,21.0,100.0
1,62.0,27.467741935483872,23.241228023997753,7.0,7.0,21.0,35.0,100.0
2,53.0,20.90566037735849,17.72358722908694,7.0,7.0,14.0,28.0,100.0
3,48.0,24.541666666666668,20.269417623112457,7.0,7.0,21.0,29.75,100.0
4,47.0,24.46808510638298,24.02430930449025,7.0,7.0,14.0,35.0,100.0
5,61.0,23.901639344262296,16.53753802518459,7.0,14.0,21.0,35.0,100.0
6,15.0,15.533333333333333,23.754297856738823,7.0,7.0,7.0,14.0,100.0
7,44.0,22.477272727272727,18.958324717915783,7.0,7.0,21.0,28.0,100.0
8,50.0,23.56,21.205659621902825,7.0,7.0,14.0,33.25,100.0
9,39.0,18.358974358974358,18.233120787655086,7.0,7.0,14.0,24.5,100.0
10,29.0,14.793103448275861,19.422702677803233,7.0,7.0,7.0,14.0,100.0
11,43.0,18.6046511627907,26.020266400747925,7.0,7.0,7.0,14.0,140.0
12,13.0,15.23076923076923,25.603234971886682,7.0,7.0,7.0,7.0,100.0
13,41.0,23.097560975609756,23.961223756361843,7.0,7.0,14.0,28.0,100.0
14,59.0,18.661016949152543,16.589995083755092,7.0,7.0,14.0,21.0,100.0
15,14.0,18.142857142857142,24.865351682325233,7.0,7.0,7.0,14.0,100.0
16,54.0,29.98148148148148,34.16413806668146,7.0,7.0,14.0,40.25,147.0
17,61.0,25.278688524590162,19.89315723855901,7.0,14.0,21.0,28.0,100.0
18,54.0,21.814814814814813,16.532499809921653,7.0,14.0,17.5,28.0,100.0
19,53.0,23.41509433962264,18.874518804120086,7.0,7.0,21.0,35.0,100.0
20,54.0,22.72222222222222,22.79640543219327,7.0,7.0,14.0,28.0,112.0
21,48.0,25.708333333333332,30.540491666076264,7.0,7.0,14.0,28.0,154.0
22,18.0,17.22222222222222,23.09967037084794,7.0,7.0,7.0,17.5,100.0
23,50.0,20.48,19.133515844492056,7.0,7.0,14.0,21.0,100.0
24,58.0,20.67241379310345,19.65169331665178,7.0,7.0,14.0,26.25,100.0
25,14.0,22.642857142857142,25.357769687345996,7.0,7.0,10.5,28.0,100.0
26,52.0,26.01923076923077,23.042578137869448,7.0,7.0,17.5,35.0,100.0
27,33.0,18.515151515151516,21.152897573561308,7.0,7.0,7.0,21.0,100.0
28,62.0,22.5,19.19165631547073,7.0,7.0,14.0,35.0,100.0
29,25.0,12.4,18.610033136277146,7.0,7.0,7.0,7.0,100.0
30,45.0,24.466666666666665,22.018174311236617,7.0,7.0,14.0,35.0,100.0
31,24.0,21.958333333333332,20.48218561424127,7.0,14.0,14.0,22.75,100.0
32,53.0,21.30188679245283,17.153811984580052,7.0,7.0,14.0,28.0,100.0
33,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
34,54.0,25.703703703703702,23.27573003506591,7.0,7.0,17.5,35.0,100.0
35,25.0,23.88,24.754326221221753,7.0,7.0,14.0,21.0,100.0
36,44.0,24.068181818181817,21.841285556415198,7.0,7.0,17.5,29.75,121.0
37,45.0,27.88888888888889,23.78332324647808,7.0,14.0,21.0,35.0,114.0
38,52.0,30.73076923076923,31.298759848021653,7.0,7.0,17.5,42.0,121.0
