id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.764705882352942,22.126142376622912,7.0,7.0,7.0,14.0,100.0
1,40.0,29.625,21.926085038788962,7.0,12.25,28.0,43.75,100.0
2,59.0,20.203389830508474,17.646704939095038,7.0,7.0,14.0,24.5,100.0
3,27.0,20.037037037037038,23.047578683906973,7.0,7.0,7.0,21.0,100.0
4,50.0,19.92,18.739720991976984,7.0,7.0,14.0,28.0,100.0
5,57.0,25.45614035087719,17.779472689672406,7.0,14.0,21.0,28.0,100.0
6,14.0,19.142857142857142,25.857173213508986,7.0,7.0,7.0,14.0,100.0
7,45.0,25.711111111111112,26.403014826326025,7.0,7.0,14.0,35.0,112.0
8,31.0,21.29032258064516,30.493926770628825,7.0,7.0,7.0,17.5,133.0
9,37.0,22.945945945945947,18.86641040159578,7.0,7.0,21.0,35.0,100.0
10,18.0,15.666666666666666,21.73638857389364,7.0,7.0,7.0,14.0,100.0
11,34.0,15.911764705882353,17.800864206223626,7.0,7.0,7.0,14.0,100.0
12,14.0,16.642857142857142,25.159818829166547,7.0,7.0,7.0,12.25,100.0
13,33.0,13.636363636363637,17.361628275125476,7.0,7.0,7.0,14.0,100.0
14,46.0,20.434782608695652,19.412083492176887,7.0,7.0,14.0,28.0,100.0
15,19.0,15.947368421052632,21.793153063928965,7.0,7.0,7.0,14.0,100.0
16,28.0,20.321428571428573,24.66074038633302,7.0,7.0,10.5,15.75,100.0
17,53.0,30.943396226415093,27.394844471696626,7.0,14.0,21.0,42.0,154.0
18,41.0,15.926829268292684,16.44747738089711,7.0,7.0,7.0,21.0,100.0
19,60.0,23.25,19.48543567359556,7.0,7.0,21.0,28.0,100.0
20,40.0,27.175,31.509776667584077,7.0,7.0,14.0,35.0,119.0
21,38.0,14.605263157894736,16.422692727301538,7.0,7.0,7.0,14.0,100.0
22,17.0,14.529411764705882,23.073571589209006,7.0,7.0,7.0,7.0,100.0
23,53.0,30.28301886792453,33.81077283857831,7.0,14.0,21.0,35.0,231.0
24,46.0,28.195652173913043,27.38581917320421,7.0,7.0,21.0,35.0,133.0
25,11.0,18.0,27.94279871451677,7.0,7.0,7.0,10.5,100.0
26,29.0,18.655172413793103,24.3607938265991,7.0,7.0,7.0,21.0,100.0
27,58.0,23.810344827586206,22.862254878393383,7.0,7.0,14.0,35.0,112.0
28,59.0,22.694915254237287,25.38751677857347,7.0,7.0,14.0,28.0,119.0
29,54.0,22.85185185185185,22.39727696336911,7.0,7.0,14.0,28.0,105.0
30,36.0,26.694444444444443,22.807040823199994,7.0,7.0,21.0,35.0,100.0
31,22.0,21.09090909090909,26.473543110971843,7.0,7.0,10.5,14.0,100.0
32,60.0,24.883333333333333,22.817694343233786,7.0,7.0,17.5,29.75,105.0
33,19.0,18.157894736842106,20.950372995604894,7.0,7.0,14.0,21.0,100.0
34,55.0,26.12727272727273,26.379042288412826,7.0,7.0,14.0,28.0,126.0
35,16.0,29.0,34.36277055186325,7.0,7.0,14.0,24.5,100.0
36,19.0,20.36842105263158,29.603322873390397,7.0,7.0,7.0,17.5,121.0
37,26.0,22.96153846153846,25.218216858819773,7.0,7.0,10.5,33.25,114.0
38,52.0,27.365384615384617,24.34074196603328,7.0,14.0,21.0,35.0,128.0
39,55.0,22.818181818181817,25.546682693316498,7.0,7.0,14.0,24.5,107.0
40,28.0,17.071428571428573,25.55448582992321,7.0,7.0,7.0,8.75,128.0
41,49.0,23.612244897959183,20.539409605409194,7.0,14.0,21.0,28.0,121.0
42,38.0,12.947368421052632,17.016601382689615,7.0,7.0,7.0,14.0,107.0
43,59.0,23.406779661016948,27.865513628774927,7.0,7.0,14.0,28.0,140.0
44,39.0,21.94871794871795,27.383195690200715,7.0,7.0,7.0,28.0,135.0
45,36.0,25.916666666666668,30.578587279336496,7.0,7.0,14.0,35.0,128.0
46,11.0,19.272727272727273,29.638120416419486,7.0,7.0,7.0,17.5,107.0
47,43.0,18.930232558139537,18.73168356000731,7.0,7.0,14.0,21.0,114.0
48,18.0,17.61111111111111,25.87558215062971,7.0,7.0,7.0,14.0,114.0
49,52.0,18.346153846153847,18.33873497827258,7.0,7.0,14.0,21.0,114.0
50,39.0,26.256410256410255,23.412455017202355,7.0,10.5,21.0,31.5,121.0
51,47.0,15.23404255319149,17.333321473465432,7.0,7.0,7.0,14.0,107.0
52,40.0,17.375,22.307509946204217,7.0,7.0,14.0,15.75,142.0
53,44.0,26.931818181818183,24.31708914579031,7.0,7.0,21.0,35.0,114.0
54,47.0,21.48936170212766,19.30067845217244,7.0,7.0,14.0,28.0,107.0
55,58.0,30.20689655172414,23.825210457780468,7.0,14.0,21.0,40.25,128.0
56,31.0,17.451612903225808,27.41391217329554,7.0,7.0,7.0,14.0,121.0
57,54.0,18.962962962962962,18.09301226833162,7.0,7.0,14.0,26.25,128.0
58,37.0,17.27027027027027,19.13497183554622,7.0,7.0,14.0,21.0,114.0
59,51.0,36.96078431372549,47.96413692929905,7.0,14.0,21.0,38.5,308.0
60,41.0,19.51219512195122,22.33508669248847,7.0,7.0,14.0,21.0,121.0
61,27.0,20.296296296296298,24.001305757451572,7.0,7.0,7.0,21.0,107.0
62,58.0,18.862068965517242,18.21841007935988,7.0,7.0,14.0,21.0,114.0
63,56.0,24.535714285714285,30.06173302069913,7.0,7.0,14.0,28.0,161.0
64,32.0,21.28125,25.79726714083265,7.0,7.0,14.0,21.0,121.0
65,39.0,17.82051282051282,21.589314845996576,7.0,7.0,7.0,21.0,114.0
66,43.0,28.86046511627907,27.291705870141676,7.0,10.5,21.0,38.5,128.0
67,28.0,25.821428571428573,22.162787582773824,7.0,14.0,21.0,28.0,107.0
68,30.0,18.966666666666665,21.92696864646339,7.0,7.0,14.0,21.0,121.0
69,10.0,18.4,33.66237596420602,7.0,7.0,7.0,7.0,114.0
70,44.0,29.15909090909091,31.746776567238257,7.0,14.0,14.0,36.75,168.0
71,24.0,33.041666666666664,48.26600132658568,7.0,12.25,14.0,24.5,203.0
72,29.0,17.689655172413794,29.7874655425445,7.0,7.0,7.0,14.0,163.0
73,51.0,20.627450980392158,23.89557346816663,7.0,7.0,14.0,21.0,142.0
74,31.0,17.0,25.948667274704754,7.0,7.0,7.0,21.0,149.0
75,56.0,29.410714285714285,33.10631732393754,7.0,7.0,21.0,35.0,182.0
76,25.0,23.32,45.137493653650445,7.0,7.0,7.0,14.0,226.0
77,46.0,29.565217391304348,22.35437036456485,7.0,14.0,28.0,35.0,142.0
