id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.046511627906977,20.658162791557256,0.0,0.0,0.0,10.5,117.0
1,56.0,11.964285714285714,18.28657161139565,0.0,0.0,7.0,14.0,110.0
2,54.0,12.277777777777779,20.90446974562885,0.0,0.0,7.0,14.0,124.0
3,56.0,7.214285714285714,16.442422168076295,0.0,0.0,0.0,7.0,110.0
4,50.0,19.14,24.474067908706964,0.0,1.75,14.0,21.0,124.0
5,55.0,13.2,20.643714853750595,0.0,0.0,7.0,14.0,131.0
6,51.0,12.588235294117647,22.96186096168012,0.0,0.0,0.0,14.0,110.0
7,61.0,6.622950819672131,16.109173302217418,0.0,0.0,0.0,7.0,117.0
8,55.0,9.763636363636364,20.840633064568518,0.0,0.0,0.0,14.0,138.0
9,70.0,14.371428571428572,29.023314680288603,0.0,0.0,7.0,19.25,189.0
10,32.0,3.875,19.441807296847223,0.0,0.0,0.0,0.0,110.0
11,47.0,6.361702127659575,17.409924121297692,0.0,0.0,0.0,7.0,117.0
12,43.0,10.372093023255815,22.641116470676966,0.0,0.0,0.0,7.0,124.0
13,69.0,11.434782608695652,19.811225472732822,0.0,0.0,7.0,14.0,124.0
14,55.0,7.6,16.97449066491638,0.0,0.0,0.0,7.0,117.0
15,52.0,7.096153846153846,16.6489234361778,0.0,0.0,0.0,7.0,110.0
16,52.0,9.115384615384615,19.083566327359755,0.0,0.0,7.0,14.0,131.0
17,56.0,11.714285714285714,19.910448865507128,0.0,0.0,7.0,14.0,124.0
18,57.0,6.350877192982456,15.708836489684689,0.0,0.0,0.0,7.0,110.0
19,57.0,14.333333333333334,18.903262505010435,0.0,0.0,7.0,21.0,117.0
20,57.0,19.614035087719298,31.35667756746839,0.0,0.0,7.0,21.0,175.0
21,55.0,5.945454545454545,18.237545909690834,0.0,0.0,0.0,7.0,131.0
22,45.0,11.933333333333334,22.251046962089017,0.0,0.0,7.0,14.0,117.0
23,57.0,11.508771929824562,21.06547853633789,0.0,0.0,7.0,14.0,131.0
24,51.0,12.176470588235293,21.12411501801005,0.0,0.0,7.0,14.0,138.0
25,44.0,11.568181818181818,21.87107862768241,0.0,0.0,3.5,7.0,110.0
26,58.0,14.568965517241379,22.425011153327443,0.0,0.0,7.0,21.0,131.0
27,61.0,15.344262295081966,20.261527785355213,0.0,7.0,7.0,21.0,124.0
28,59.0,8.864406779661017,18.321325079242047,0.0,0.0,7.0,7.0,110.0
29,61.0,15.459016393442623,27.408376925368273,0.0,0.0,7.0,14.0,119.0
30,46.0,16.23913043478261,20.051250759113035,0.0,7.0,14.0,21.0,124.0
31,38.0,13.026315789473685,21.39902352167887,0.0,0.0,7.0,21.0,117.0
32,53.0,10.39622641509434,20.86894971984189,0.0,0.0,7.0,14.0,145.0
33,28.0,12.178571428571429,25.245540231638966,0.0,0.0,0.0,8.75,110.0
