id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,21.243308709438516,0.0,0.0,0.0,7.0,117.0
1,56.0,13.839285714285714,18.52151258864752,0.0,0.0,7.0,21.0,110.0
2,54.0,9.555555555555555,18.673628531052106,0.0,0.0,7.0,7.0,124.0
3,57.0,4.87719298245614,15.292470340752898,0.0,0.0,0.0,7.0,110.0
4,49.0,17.387755102040817,22.077341633571784,0.0,0.0,14.0,21.0,124.0
5,56.0,7.089285714285714,18.370209862427007,0.0,0.0,0.0,7.0,131.0
6,40.0,7.475,18.497383737388514,0.0,0.0,0.0,7.0,110.0
7,70.0,12.571428571428571,18.08560275233076,0.0,0.0,7.0,19.25,117.0
8,61.0,15.459016393442623,22.431803145305253,0.0,0.0,7.0,21.0,138.0
9,73.0,11.95890410958904,18.976914598301615,0.0,0.0,7.0,14.0,131.0
10,24.0,6.041666666666667,22.614883838182607,0.0,0.0,0.0,0.0,110.0
11,39.0,4.9743589743589745,18.819764498061158,0.0,0.0,0.0,3.5,117.0
12,49.0,15.816326530612244,27.122925012330246,0.0,0.0,0.0,14.0,124.0
13,63.0,6.301587301587301,17.323892619857475,0.0,0.0,0.0,7.0,124.0
14,56.0,9.464285714285714,23.728743050428246,0.0,0.0,0.0,7.0,119.0
15,39.0,3.717948717948718,17.84428069652146,0.0,0.0,0.0,0.0,110.0
16,56.0,18.339285714285715,24.970001482298194,0.0,0.0,10.5,21.0,131.0
17,57.0,12.859649122807017,19.451807294376117,0.0,0.0,7.0,14.0,124.0
18,58.0,13.0,34.379206281725054,0.0,0.0,0.0,14.0,238.0
19,58.0,7.327586206896552,17.091485446652662,0.0,0.0,0.0,7.0,117.0
20,59.0,16.576271186440678,29.675371995943095,0.0,0.0,7.0,17.5,161.0
21,56.0,6.839285714285714,19.17647876077195,0.0,0.0,0.0,7.0,131.0
22,47.0,9.48936170212766,20.99986784681558,0.0,0.0,0.0,7.0,117.0
23,57.0,12.24561403508772,20.974713263623606,0.0,0.0,7.0,14.0,131.0
24,53.0,11.716981132075471,21.337379046108953,0.0,0.0,7.0,14.0,138.0
25,40.0,15.175,23.510922175415867,0.0,0.0,7.0,15.75,110.0
26,58.0,14.327586206896552,22.620738762064352,0.0,0.0,7.0,14.0,131.0
27,61.0,17.065573770491802,20.887690834922385,0.0,0.0,14.0,21.0,124.0
28,58.0,9.017241379310345,15.226352248086837,0.0,0.0,7.0,14.0,110.0
29,61.0,13.049180327868852,23.744772217274967,0.0,0.0,7.0,14.0,117.0
30,46.0,14.26086956521739,21.15176355411707,0.0,0.0,7.0,14.0,124.0
31,39.0,10.0,19.88916658305272,0.0,0.0,7.0,14.0,117.0
32,55.0,10.4,20.79761382324282,0.0,0.0,7.0,14.0,145.0
33,28.0,11.428571428571429,23.18912352236388,0.0,0.0,0.0,8.75,110.0
34,59.0,12.661016949152541,20.79921265874854,0.0,0.0,7.0,17.5,145.0
35,31.0,8.290322580645162,21.684393079489368,0.0,0.0,0.0,7.0,117.0
36,42.0,11.952380952380953,25.98681877972677,0.0,0.0,3.5,14.0,152.0
37,56.0,9.839285714285714,20.68884353349038,0.0,0.0,7.0,7.0,145.0
38,51.0,25.901960784313726,55.26201404290683,0.0,0.0,7.0,17.5,273.0
39,57.0,11.385964912280702,19.384045709556492,0.0,0.0,7.0,14.0,131.0
40,46.0,15.173913043478262,32.5366831252399,0.0,0.0,7.0,21.0,215.0
41,56.0,11.589285714285714,20.057895100038685,0.0,0.0,7.0,14.0,145.0
42,40.0,16.4,25.09142258182041,0.0,0.0,7.0,21.0,138.0
43,67.0,19.29850746268657,27.547212874127926,0.0,0.0,7.0,28.0,166.0
44,56.0,11.214285714285714,23.47665322726488,0.0,0.0,7.0,14.0,166.0
45,68.0,10.573529411764707,21.49787644942967,0.0,0.0,3.5,14.0,145.0
46,24.0,7.5,25.626073678461026,0.0,0.0,0.0,0.0,124.0
47,38.0,11.0,26.132717404030508,0.0,0.0,0.0,12.25,152.0
48,43.0,9.395348837209303,24.084315717202585,0.0,0.0,0.0,7.0,138.0
49,63.0,10.523809523809524,22.066510271813186,0.0,0.0,7.0,7.0,152.0
50,56.0,13.964285714285714,22.47986111710114,0.0,0.0,7.0,15.75,145.0
51,38.0,7.315789473684211,23.391041555167266,0.0,0.0,0.0,7.0,138.0
52,53.0,11.056603773584905,28.8733408410034,0.0,0.0,0.0,14.0,159.0
