id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.121951219512195,19.23173824950727,0.0,0.0,0.0,7.0,117.0
1,58.0,13.844827586206897,18.428431241967594,0.0,7.0,7.0,14.0,110.0
2,49.0,20.6734693877551,62.425418085338066,0.0,0.0,7.0,14.0,427.0
3,58.0,8.775862068965518,16.345011689764434,0.0,0.0,7.0,14.0,110.0
4,48.0,17.75,27.759989576305603,0.0,0.0,7.0,21.0,124.0
5,58.0,5.517241379310345,17.474032241667036,0.0,0.0,0.0,7.0,131.0
6,51.0,6.0,17.85945127936466,0.0,0.0,0.0,7.0,110.0
7,60.0,11.983333333333333,22.351196583193595,0.0,0.0,7.0,7.0,117.0
8,53.0,8.415094339622641,20.270700684508387,0.0,0.0,0.0,7.0,138.0
9,68.0,13.867647058823529,22.968443252119027,0.0,0.0,7.0,14.0,131.0
10,32.0,4.09375,19.436180719671803,0.0,0.0,0.0,0.0,110.0
11,49.0,11.816326530612244,19.584936249351347,0.0,0.0,7.0,14.0,117.0
12,43.0,8.418604651162791,19.309795883288448,0.0,0.0,7.0,7.0,124.0
13,68.0,11.294117647058824,21.41004006600043,0.0,0.0,7.0,14.0,124.0
14,56.0,13.214285714285714,18.077323098003486,0.0,5.25,7.0,15.75,117.0
15,52.0,8.038461538461538,16.874347090882946,0.0,0.0,0.0,7.0,110.0
16,58.0,17.82758620689655,27.04780558666158,0.0,1.75,10.5,21.0,131.0
17,55.0,9.763636363636364,29.171246393694187,0.0,0.0,0.0,7.0,147.0
18,61.0,16.721311475409838,30.869689096556073,0.0,0.0,7.0,21.0,189.0
19,54.0,14.74074074074074,17.701066149731684,0.0,7.0,14.0,21.0,117.0
20,58.0,23.017241379310345,28.473743756039063,0.0,7.0,14.0,28.0,133.0
21,59.0,10.88135593220339,19.684655975870378,0.0,0.0,7.0,7.0,131.0
22,45.0,10.222222222222221,22.19632329186002,0.0,0.0,0.0,7.0,117.0
23,56.0,13.964285714285714,22.660309141527847,0.0,0.0,7.0,21.0,131.0
24,51.0,10.117647058823529,20.67331328918858,0.0,0.0,7.0,14.0,138.0
25,44.0,10.454545454545455,21.477359139394608,0.0,0.0,0.0,8.75,110.0
26,59.0,11.711864406779661,19.347147029683576,0.0,0.0,7.0,14.0,131.0
27,54.0,15.38888888888889,21.23668654347735,0.0,7.0,7.0,14.0,124.0
28,54.0,10.722222222222221,18.576122497551125,0.0,0.0,0.0,14.0,110.0
29,61.0,12.475409836065573,24.67630885240406,0.0,0.0,7.0,7.0,119.0
30,45.0,11.466666666666667,18.67131976637382,0.0,0.0,7.0,14.0,124.0
31,37.0,11.675675675675675,20.389340970841243,0.0,0.0,7.0,14.0,117.0
32,55.0,10.527272727272727,21.526774496008922,0.0,0.0,7.0,7.0,145.0
33,29.0,9.827586206896552,22.942582003024796,0.0,0.0,0.0,7.0,110.0
34,61.0,12.934426229508198,22.563147573317437,0.0,0.0,7.0,14.0,138.0
35,31.0,7.612903225806452,21.82762381227793,0.0,0.0,0.0,7.0,117.0
36,41.0,12.073170731707316,26.575731639883823,0.0,0.0,0.0,14.0,152.0
37,58.0,10.10344827586207,20.633552691495378,0.0,0.0,7.0,14.0,145.0
38,49.0,17.6734693877551,32.11463046332494,0.0,0.0,7.0,14.0,187.0
39,58.0,12.517241379310345,20.518918424447595,0.0,0.0,7.0,14.0,131.0
40,46.0,13.347826086956522,33.83109509266707,0.0,0.0,3.5,12.25,215.0
41,58.0,8.413793103448276,20.891561700175316,0.0,0.0,0.0,7.0,152.0
42,50.0,9.06,21.677045133372904,0.0,0.0,0.0,7.0,138.0
43,59.0,17.52542372881356,23.58210596617946,0.0,7.0,14.0,21.0,145.0
44,53.0,8.150943396226415,23.26717415853626,0.0,0.0,0.0,7.0,166.0
45,67.0,10.522388059701493,24.22643072608749,0.0,0.0,7.0,7.0,159.0
46,32.0,7.8125,22.204965297675376,0.0,0.0,0.0,7.0,124.0
47,47.0,17.97872340425532,30.204728510977077,0.0,0.0,7.0,21.0,152.0
48,43.0,8.744186046511627,23.15485449796015,0.0,0.0,0.0,7.0,138.0
49,65.0,11.707692307692307,23.619855972334932,0.0,0.0,7.0,14.0,152.0
50,55.0,18.545454545454547,28.673008459898558,0.0,7.0,7.0,21.0,145.0
51,52.0,12.076923076923077,21.87114327130538,0.0,0.0,7.0,14.0,138.0
52,54.0,10.203703703703704,22.656066395434262,0.0,0.0,7.0,14.0,159.0
53,55.0,14.6,26.43482551483932,0.0,0.0,7.0,21.0,166.0
54,57.0,15.68421052631579,26.588234437929792,0.0,0.0,7.0,14.0,145.0
55,54.0,13.703703703703704,23.287076041273657,0.0,1.75,7.0,14.0,152.0
56,55.0,11.418181818181818,20.789679516788475,0.0,0.0,7.0,14.0,138.0
57,57.0,13.350877192982455,24.125039769079116,0.0,0.0,7.0,14.0,152.0
58,45.0,14.733333333333333,23.725130519805745,0.0,0.0,7.0,14.0,124.0
59,55.0,18.29090909090909,30.08855616544623,0.0,0.0,7.0,21.0,180.0
60,50.0,12.98,25.61288738116029,0.0,0.0,7.0,12.25,159.0
61,44.0,14.590909090909092,29.677583884151446,0.0,0.0,0.0,15.75,145.0
62,59.0,11.711864406779661,19.937013617422682,0.0,0.0,7.0,14.0,138.0
63,54.0,18.11111111111111,25.047627588231624,0.0,7.0,7.0,21.0,145.0
64,54.0,14.87037037037037,29.42983103208747,0.0,0.0,7.0,14.0,152.0
65,61.0,12.819672131147541,24.7686012232701,0.0,0.0,7.0,14.0,173.0
66,44.0,13.0,26.29174421664505,0.0,0.0,7.0,14.0,166.0
67,36.0,13.166666666666666,24.359802954868083,0.0,0.0,7.0,14.0,131.0
68,54.0,8.907407407407407,22.436718993412963,0.0,0.0,3.5,7.0,159.0
69,29.0,9.586206896551724,26.663936641864783,0.0,0.0,0.0,7.0,138.0
