id,count,mean,std,min,25%,50%,75%,max
0,31.0,31.838709677419356,45.07038700683894,7.0,7.0,14.0,35.0,203.0
1,33.0,47.09090909090909,53.83270592560555,7.0,7.0,35.0,56.0,210.0
2,31.0,47.87096774193548,57.612927910023735,7.0,14.0,28.0,49.0,203.0
3,30.0,47.13333333333333,55.207903815288624,7.0,14.0,24.5,49.0,210.0
4,29.0,39.10344827586207,47.93548106390074,7.0,7.0,14.0,35.0,175.0
5,36.0,32.27777777777778,31.047991525665193,7.0,7.0,24.5,42.0,140.0
6,21.0,24.666666666666668,31.664385882775825,7.0,7.0,7.0,35.0,140.0
7,35.0,33.8,38.471379736416125,7.0,7.0,14.0,49.0,140.0
8,35.0,38.6,54.81315857475444,7.0,7.0,7.0,42.0,217.0
9,38.0,29.105263157894736,36.22809830346651,7.0,7.0,14.0,33.25,140.0
10,9.0,27.22222222222222,43.6370764882851,7.0,7.0,7.0,28.0,140.0
11,17.0,19.764705882352942,32.29072895539195,7.0,7.0,7.0,14.0,140.0
12,20.0,50.4,75.3444022298168,7.0,7.0,28.0,56.0,322.0
13,36.0,20.416666666666668,24.727515038919705,7.0,7.0,14.0,21.0,140.0
14,35.0,47.0,63.536927659988315,7.0,7.0,14.0,59.5,266.0
15,21.0,32.666666666666664,43.84556229920348,7.0,7.0,14.0,28.0,161.0
16,36.0,39.27777777777778,40.791883724311845,7.0,7.0,24.5,63.0,168.0
17,34.0,53.11764705882353,66.96709490754773,7.0,14.0,31.5,73.5,357.0
18,36.0,31.88888888888889,29.76649869306843,7.0,12.25,21.0,42.0,140.0
19,40.0,31.325,43.98682057861633,7.0,7.0,14.0,29.75,224.0
20,35.0,29.2,42.528053025240254,7.0,7.0,14.0,21.0,154.0
21,33.0,46.666666666666664,35.63589014836962,7.0,21.0,35.0,56.0,140.0
22,26.0,15.884615384615385,26.82435747312792,7.0,7.0,7.0,7.0,140.0
23,36.0,48.416666666666664,61.51300675466937,7.0,12.25,24.5,61.25,315.0
24,44.0,29.59090909090909,38.09798760590184,7.0,7.0,14.0,28.0,161.0
25,25.0,19.88,28.194739462058052,7.0,7.0,7.0,28.0,140.0
26,34.0,50.029411764705884,61.367489811007424,7.0,14.0,28.0,66.5,308.0
27,31.0,43.354838709677416,44.54477027822441,7.0,7.0,28.0,66.5,154.0
28,44.0,30.863636363636363,33.93604854900622,7.0,7.0,17.5,42.0,140.0
29,35.0,28.2,30.582386318617722,7.0,7.0,21.0,35.0,140.0
30,30.0,29.166666666666668,40.23644199438882,7.0,7.0,14.0,28.0,182.0
31,14.0,35.5,46.87421794219406,7.0,7.0,10.5,38.5,140.0
32,36.0,41.80555555555556,49.87746095293055,7.0,7.0,24.5,42.0,203.0
33,9.0,24.88888888888889,44.14873849965716,7.0,7.0,7.0,7.0,140.0
34,38.0,33.71052631578947,37.60312515386356,7.0,7.0,17.5,47.25,140.0
35,19.0,25.789473684210527,31.39635319829434,7.0,7.0,14.0,24.5,140.0
36,30.0,34.3,52.458949468230344,7.0,7.0,14.0,33.25,217.0
37,35.0,45.0,56.67243338592718,7.0,7.0,21.0,49.0,217.0
38,37.0,37.08108108108108,49.43872659856529,7.0,7.0,14.0,42.0,217.0
39,36.0,42.388888888888886,55.04038921051018,7.0,7.0,14.0,49.0,203.0
40,30.0,33.6,45.081229368544406,7.0,7.0,14.0,33.25,161.0
41,28.0,57.5,52.91257639484909,7.0,7.0,52.5,64.75,182.0
42,15.0,34.06666666666667,40.633319660921956,7.0,7.0,14.0,45.5,161.0
43,38.0,39.421052631578945,65.08689890963336,7.0,7.0,17.5,35.0,322.0
44,41.0,34.31707317073171,50.497246966735844,7.0,7.0,14.0,28.0,196.0
45,39.0,28.897435897435898,35.40948049663868,7.0,7.0,14.0,35.0,182.0
46,13.0,23.153846153846153,42.231201249483284,7.0,7.0,7.0,14.0,161.0
47,19.0,18.789473684210527,31.7412786750916,7.0,7.0,7.0,17.5,147.0
48,24.0,37.041666666666664,45.24664692517021,7.0,7.0,21.0,43.75,161.0
49,44.0,18.295454545454547,22.806139060751843,7.0,7.0,14.0,15.75,147.0
50,35.0,46.0,65.86930017756643,7.0,7.0,14.0,63.0,308.0
51,19.0,32.421052631578945,40.09061373864861,7.0,7.0,14.0,38.5,161.0
52,33.0,46.24242424242424,42.070647652958634,7.0,14.0,28.0,70.0,182.0
53,35.0,55.8,93.998998743103,7.0,14.0,28.0,63.0,546.0
54,40.0,29.925,31.82193043186187,7.0,7.0,17.5,36.75,154.0
55,38.0,32.421052631578945,50.906714673626496,7.0,7.0,14.0,35.0,280.0
56,37.0,31.027027027027028,53.70572413444218,7.0,7.0,7.0,28.0,287.0
57,36.0,56.77777777777778,71.16584698981512,7.0,21.0,38.5,64.75,413.0
58,22.0,20.363636363636363,34.01336635661179,7.0,7.0,7.0,14.0,154.0
59,34.0,49.205882352941174,61.905979253862704,7.0,14.0,21.0,73.5,308.0
