id,count,mean,std,min,25%,50%,75%,max
59,38.0,44.026315789473685,56.37494500128209,7.0,7.0,21.0,47.25,224.0
60,35.0,43.8,47.51705576143469,7.0,10.5,28.0,56.0,182.0
61,20.0,19.6,32.40597735636209,7.0,7.0,7.0,14.0,147.0
62,41.0,37.5609756097561,40.56849071661886,7.0,14.0,21.0,42.0,189.0
63,33.0,45.60606060606061,46.07259176691943,7.0,7.0,28.0,63.0,175.0
64,43.0,32.06976744186046,32.12282629209716,7.0,7.0,21.0,45.5,154.0
65,36.0,21.194444444444443,27.520194605255085,7.0,7.0,14.0,21.0,161.0
66,31.0,31.387096774193548,40.530381542208424,7.0,7.0,14.0,35.0,168.0
67,14.0,33.5,45.87566809406619,7.0,7.0,7.0,40.25,147.0
68,32.0,42.0,48.66011150432049,7.0,7.0,17.5,57.75,175.0
69,14.0,23.5,38.79085935153756,7.0,7.0,10.5,19.25,154.0
70,41.0,32.609756097560975,42.51051519846619,7.0,7.0,14.0,42.0,189.0
71,16.0,27.125,37.90140718583766,7.0,7.0,14.0,28.0,161.0
72,27.0,37.851851851851855,45.62447361441655,7.0,7.0,21.0,52.5,175.0
73,33.0,43.06060606060606,49.1597773807125,7.0,7.0,21.0,63.0,203.0
74,33.0,44.75757575757576,61.9939665930435,7.0,7.0,21.0,35.0,231.0
75,36.0,42.0,55.974994417150235,7.0,7.0,17.5,49.0,245.0
76,25.0,42.56,49.57660738695217,7.0,7.0,21.0,49.0,182.0
77,39.0,39.84615384615385,48.15465133654412,7.0,7.0,21.0,52.5,196.0
78,13.0,35.0,46.60829682935575,7.0,7.0,14.0,35.0,168.0
79,35.0,42.4,54.22024800863277,7.0,7.0,14.0,59.5,203.0
80,36.0,43.166666666666664,53.92402062161167,7.0,7.0,14.0,52.5,203.0
81,38.0,28.18421052631579,33.76697191936419,7.0,7.0,21.0,33.25,189.0
82,10.0,29.4,50.34812144790838,7.0,7.0,10.5,14.0,168.0
83,18.0,20.61111111111111,40.56677703112253,7.0,7.0,10.5,14.0,182.0
84,28.0,36.5,42.8706063508424,7.0,7.0,21.0,49.0,175.0
85,35.0,21.4,34.248400563770424,7.0,7.0,14.0,21.0,203.0
86,36.0,46.083333333333336,76.32201517255686,7.0,7.0,14.0,35.0,315.0
87,19.0,28.36842105263158,41.574846196436006,7.0,7.0,7.0,24.5,175.0
88,34.0,45.911764705882355,51.990306583147074,7.0,14.0,21.0,61.25,217.0
89,32.0,48.34375,49.9539202988695,7.0,7.0,31.5,63.0,203.0
90,37.0,33.86486486486486,39.30518919809314,7.0,14.0,21.0,35.0,189.0
91,38.0,33.89473684210526,40.34432173026115,7.0,7.0,17.5,45.5,189.0
92,30.0,32.43333333333333,36.74204894830363,7.0,7.0,14.0,42.0,168.0
93,37.0,45.5945945945946,55.820376337090515,7.0,7.0,21.0,56.0,210.0
94,23.0,24.043478260869566,37.03005936320773,7.0,7.0,7.0,21.0,175.0
95,33.0,43.27272727272727,51.867784273617715,7.0,7.0,21.0,56.0,224.0
96,40.0,42.175,49.509847505319584,7.0,7.0,21.0,56.0,203.0
97,14.0,26.0,46.46752381212893,7.0,7.0,7.0,19.25,182.0
98,39.0,46.30769230769231,70.88989009879069,7.0,14.0,28.0,42.0,413.0
99,36.0,43.55555555555556,44.49619209675263,7.0,14.0,28.0,57.75,196.0
100,42.0,31.833333333333332,35.49848273409392,7.0,7.0,14.0,40.25,168.0
101,44.0,29.431818181818183,35.00258975619649,7.0,7.0,14.0,35.0,182.0
102,28.0,29.25,43.237179645574756,7.0,7.0,14.0,28.0,196.0
103,16.0,41.5625,64.93891360347816,7.0,7.0,7.0,33.25,203.0
104,32.0,52.0625,60.685300074740425,7.0,12.25,21.0,64.75,217.0
105,15.0,25.666666666666668,43.92797134704342,7.0,7.0,7.0,10.5,168.0
106,30.0,43.4,59.20892290629968,7.0,7.0,14.0,61.25,224.0
107,14.0,46.5,71.52379915911798,7.0,8.75,14.0,43.75,238.0
108,32.0,38.71875,48.951084455350305,7.0,7.0,21.0,42.0,217.0
109,34.0,44.26470588235294,55.859840197413476,7.0,8.75,21.0,61.25,252.0
110,34.0,46.73529411764706,51.546571366171804,7.0,14.0,28.0,63.0,259.0
111,38.0,40.71052631578947,47.86123404217477,7.0,14.0,21.0,47.25,203.0
112,29.0,48.275862068965516,108.72307435200555,7.0,7.0,14.0,42.0,588.0
113,34.0,45.911764705882355,56.585343239382375,7.0,7.0,21.0,56.0,266.0
114,18.0,30.333333333333332,49.32246833191685,7.0,7.0,10.5,26.25,203.0
115,34.0,44.88235294117647,57.2616348933519,7.0,7.0,17.5,56.0,224.0
116,39.0,37.87179487179487,50.674492434910114,7.0,7.0,14.0,49.0,210.0
117,34.0,36.44117647058823,57.43412098325724,7.0,7.0,14.0,35.0,259.0
118,14.0,26.0,49.45394127561834,7.0,7.0,14.0,14.0,196.0
119,19.0,23.57894736842105,47.431021013530426,7.0,7.0,7.0,21.0,217.0
120,22.0,56.63636363636363,67.6577841609948,7.0,8.75,28.0,77.0,252.0
121,37.0,23.45945945945946,42.26542755451986,7.0,7.0,14.0,21.0,259.0
122,33.0,45.39393939393939,75.39476912970298,7.0,7.0,14.0,42.0,308.0
123,23.0,27.08695652173913,48.37346478041097,7.0,7.0,7.0,21.0,217.0
124,34.0,42.61764705882353,46.54031468808088,7.0,14.0,31.5,49.0,217.0
125,31.0,53.29032258064516,60.18039190544104,7.0,14.0,35.0,59.5,273.0
126,39.0,27.102564102564102,40.9799661399483,7.0,7.0,14.0,24.5,203.0
127,37.0,37.648648648648646,40.020283896083534,7.0,14.0,21.0,56.0,210.0
128,38.0,39.421052631578945,69.7805949867143,7.0,7.0,14.0,35.0,329.0
129,33.0,52.18181818181818,58.332803027892545,7.0,14.0,28.0,63.0,273.0
130,29.0,22.20689655172414,39.68931064292178,7.0,7.0,7.0,14.0,196.0
131,38.0,43.6578947368421,53.96308864389269,7.0,14.0,21.0,49.0,224.0
132,33.0,48.78787878787879,52.04550747648492,7.0,7.0,28.0,77.0,217.0
133,20.0,23.1,43.037193217030314,7.0,7.0,7.0,15.75,196.0
134,36.0,46.47222222222222,72.05295120796772,7.0,14.0,21.0,49.0,399.0
135,37.0,43.513513513513516,44.61291642912747,7.0,7.0,28.0,56.0,210.0
136,42.0,35.833333333333336,45.99836511764233,7.0,7.0,14.0,47.25,245.0
137,38.0,34.26315789473684,47.581897653968916,7.0,7.0,14.0,47.25,238.0
138,30.0,36.4,52.685534231336966,7.0,7.0,10.5,54.25,210.0
139,13.0,52.23076923076923,71.47861433808232,7.0,7.0,14.0,35.0,189.0
