id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.58974358974359,25.12989198116767,0.0,0.0,7.0,10.5,154.0
1,45.0,7.777777777777778,20.905511331713562,0.0,0.0,7.0,7.0,140.0
2,43.0,12.86046511627907,30.77613592762514,0.0,0.0,7.0,14.0,147.0
3,43.0,13.511627906976743,24.93168961957496,0.0,0.0,7.0,14.0,140.0
4,42.0,18.0,28.680749046244564,0.0,7.0,7.0,21.0,154.0
5,45.0,11.511111111111111,30.844641660942003,0.0,0.0,0.0,7.0,168.0
6,34.0,8.029411764705882,25.393252854894047,0.0,0.0,0.0,7.0,147.0
7,47.0,14.595744680851064,33.660491338523066,0.0,0.0,7.0,14.0,189.0
8,51.0,11.392156862745098,24.727376271147364,0.0,0.0,7.0,14.0,168.0
9,53.0,12.018867924528301,26.879711083352966,0.0,0.0,7.0,14.0,154.0
10,23.0,7.608695652173913,29.16214721243149,0.0,0.0,0.0,0.0,140.0
11,35.0,10.6,25.088314598867832,0.0,0.0,7.0,7.0,147.0
12,37.0,10.594594594594595,25.001621569031904,0.0,0.0,7.0,14.0,147.0
13,58.0,8.568965517241379,24.391623575839656,0.0,0.0,0.0,7.0,154.0
14,44.0,13.681818181818182,25.839192088378592,0.0,0.0,7.0,14.0,161.0
15,35.0,11.4,27.008930984790503,0.0,0.0,0.0,7.0,140.0
16,44.0,11.454545454545455,22.849817612069955,0.0,0.0,7.0,14.0,147.0
17,42.0,18.166666666666668,35.72859527500631,0.0,0.0,7.0,14.0,154.0
18,48.0,10.9375,23.099605090112448,0.0,0.0,7.0,14.0,140.0
19,47.0,12.808510638297872,26.245196908711854,0.0,0.0,7.0,14.0,168.0
20,45.0,14.0,33.933759001914304,0.0,0.0,7.0,7.0,182.0
21,43.0,14.325581395348838,26.63127496387566,0.0,0.0,7.0,14.0,154.0
22,33.0,8.272727272727273,26.218162511025543,0.0,0.0,0.0,7.0,147.0
23,42.0,20.0,47.490692284473354,0.0,0.0,7.0,14.0,196.0
24,45.0,16.488888888888887,26.869738150618968,0.0,0.0,7.0,21.0,161.0
25,36.0,15.36111111111111,27.178933835683186,0.0,0.0,7.0,14.0,140.0
26,43.0,13.837209302325581,28.556485571881115,0.0,0.0,7.0,14.0,140.0
27,44.0,14.795454545454545,25.93872882924211,0.0,0.0,7.0,15.75,168.0
28,50.0,11.62,23.520629243283434,0.0,0.0,0.0,14.0,147.0
29,49.0,14.142857142857142,29.369769037793496,0.0,0.0,7.0,14.0,154.0
30,38.0,12.157894736842104,25.405390272686997,0.0,0.0,7.0,14.0,154.0
31,24.0,9.333333333333334,28.427889959267674,0.0,0.0,0.0,7.0,140.0
32,46.0,12.173913043478262,26.987490392423663,0.0,0.0,7.0,7.0,168.0
33,22.0,12.409090909090908,32.3266941012401,0.0,0.0,3.5,7.0,147.0
34,47.0,14.446808510638299,26.49102268828499,0.0,0.0,7.0,21.0,168.0
35,21.0,11.0,33.31966386385073,0.0,0.0,0.0,7.0,154.0
36,37.0,14.378378378378379,28.335638485984543,0.0,0.0,7.0,14.0,161.0
37,45.0,11.977777777777778,29.609188445549137,0.0,0.0,7.0,14.0,196.0
38,42.0,10.5,24.94115024632497,0.0,0.0,7.0,14.0,161.0
39,43.0,12.69767441860465,29.033260797887298,0.0,0.0,7.0,10.5,182.0
40,41.0,17.585365853658537,30.5973655808438,0.0,0.0,7.0,21.0,175.0
41,45.0,10.88888888888889,28.728527334833625,0.0,0.0,7.0,14.0,189.0
42,34.0,9.058823529411764,28.080988043212898,0.0,0.0,0.0,7.0,161.0
43,44.0,22.272727272727273,44.27890654117409,0.0,0.0,7.0,21.0,224.0
44,48.0,15.75,31.7513611703532,0.0,0.0,7.0,14.0,196.0
