id,count,mean,std,min,25%,50%,75%,max
0,20.0,124.4,175.18934118021537,7.0,7.0,45.5,154.5,665.0
1,41.0,56.58536585365854,45.040523759030656,7.0,21.0,49.0,77.0,210.0
2,45.0,45.644444444444446,57.702668740691536,7.0,14.0,21.0,49.0,294.0
3,40.0,48.9,60.478349590831,7.0,7.0,21.0,56.0,287.0
4,25.0,109.32,147.62924281230102,7.0,7.0,49.0,150.0,532.0
5,46.0,49.97826086956522,37.55558199696065,7.0,14.0,45.5,77.0,150.0
6,40.0,31.225,44.048043409499236,7.0,7.0,14.0,36.75,238.0
7,47.0,46.829787234042556,68.29517748234534,7.0,7.0,21.0,59.5,322.0
8,26.0,115.07692307692308,138.61022273322357,7.0,21.0,49.0,153.0,511.0
9,43.0,59.97674418604651,71.28363479191621,7.0,7.0,35.0,70.0,287.0
10,7.0,36.42857142857143,51.80365863159713,7.0,7.0,14.0,35.0,150.0
11,18.0,53.05555555555556,88.4483712630423,7.0,7.0,17.5,52.5,364.0
12,28.0,48.857142857142854,47.72740053580083,7.0,14.0,31.5,78.75,175.0
13,30.0,26.7,32.979774366138095,7.0,7.0,14.0,28.0,150.0
14,40.0,42.6,64.13399434597248,7.0,14.0,21.0,50.75,385.0
15,41.0,25.853658536585368,26.23600672321319,7.0,7.0,14.0,42.0,150.0
16,32.0,47.125,43.74910137325956,7.0,14.0,35.0,70.0,161.0
17,37.0,52.486486486486484,39.82086389320555,7.0,14.0,42.0,77.0,150.0
18,48.0,39.145833333333336,43.18785762340256,7.0,14.0,28.0,43.75,189.0
19,33.0,76.45454545454545,96.91236083089804,7.0,14.0,28.0,112.0,420.0
20,32.0,40.5625,109.75248913335744,7.0,7.0,14.0,29.75,623.0
21,39.0,54.82051282051282,51.37932811573962,7.0,21.0,49.0,70.0,287.0
22,26.0,72.0,75.13827253803484,7.0,15.75,49.0,89.25,287.0
23,42.0,62.404761904761905,64.08304806999999,7.0,22.75,42.0,77.0,308.0
24,28.0,87.60714285714286,130.78094189102922,7.0,7.0,35.0,96.25,504.0
25,19.0,67.21052631578948,78.82722241809644,7.0,7.0,42.0,98.0,308.0
26,42.0,59.57142857142857,53.54967734964302,7.0,21.0,42.0,82.25,196.0
27,34.0,83.05882352941177,117.98046607100497,7.0,14.0,35.0,103.25,588.0
28,28.0,82.35714285714286,123.02189334986778,7.0,7.0,21.0,101.5,497.0
29,41.0,33.19512195121951,40.214561735890605,7.0,7.0,21.0,35.0,189.0
30,25.0,104.56,147.46612040284597,7.0,21.0,35.0,105.0,462.0
31,21.0,71.80952380952381,88.06112595670069,7.0,7.0,21.0,112.0,287.0
32,33.0,35.303030303030305,50.973329330447925,7.0,7.0,28.0,42.0,273.0
33,13.0,71.84615384615384,124.88851438639594,7.0,7.0,7.0,56.0,392.0
34,27.0,106.14814814814815,161.42435801892898,7.0,14.0,28.0,112.0,609.0
35,28.0,25.107142857142858,31.707388186485268,7.0,7.0,14.0,28.0,150.0
36,23.0,102.69565217391305,164.8973330129466,7.0,7.0,28.0,122.5,658.0
37,39.0,53.02564102564103,46.84941564511556,7.0,21.0,35.0,73.5,182.0
38,36.0,63.666666666666664,57.06137047074843,7.0,26.25,49.0,91.0,266.0
39,46.0,53.93478260869565,60.42420492702243,7.0,14.0,28.0,77.0,287.0
40,18.0,125.77777777777777,147.16959226990096,7.0,14.0,70.0,179.25,518.0
41,42.0,47.23809523809524,38.931966628359326,7.0,14.0,42.0,68.25,164.0
42,30.0,32.06666666666667,40.09293800859348,7.0,7.0,14.0,35.0,164.0
43,44.0,59.56818181818182,71.46064056601864,7.0,7.0,31.5,84.0,322.0
44,27.0,94.48148148148148,137.26514778967308,7.0,7.0,35.0,126.0,637.0
