id,count,mean,std,min,25%,50%,75%,max
0,25.0,55.16,87.85673944932552,7.0,7.0,21.0,91.0,413.0
1,34.0,65.67647058823529,85.7497135212938,7.0,14.0,31.5,66.5,329.0
2,39.0,54.92307692307692,75.40151632406084,7.0,7.0,28.0,59.5,315.0
3,42.0,58.166666666666664,73.63585972471819,7.0,14.0,28.0,63.0,336.0
4,31.0,72.70967741935483,94.25645638306413,7.0,24.5,42.0,98.0,483.0
5,43.0,57.627906976744185,75.57526152808708,7.0,14.0,35.0,63.0,399.0
6,23.0,26.47826086956522,31.44384542354454,7.0,7.0,7.0,31.5,140.0
7,35.0,62.4,95.29156496217897,7.0,14.0,21.0,63.0,497.0
8,33.0,63.0,63.580657436047325,7.0,14.0,35.0,91.0,203.0
9,49.0,40.857142857142854,45.46289696004864,7.0,7.0,35.0,49.0,252.0
10,19.0,21.736842105263158,30.769469184861293,7.0,7.0,14.0,24.5,140.0
11,34.0,19.970588235294116,27.145494959812225,7.0,7.0,7.0,19.25,140.0
12,30.0,63.0,107.99074034379059,7.0,14.0,38.5,70.0,595.0
13,46.0,25.108695652173914,25.371224523393135,7.0,7.0,14.0,28.0,140.0
14,42.0,56.833333333333336,88.5869881616071,7.0,15.75,35.0,49.0,448.0
15,36.0,26.63888888888889,29.45325863880675,7.0,7.0,14.0,29.75,140.0
16,37.0,63.37837837837838,77.65033853805838,7.0,14.0,42.0,77.0,392.0
17,33.0,74.24242424242425,88.17880637624549,7.0,14.0,49.0,77.0,371.0
18,50.0,39.9,37.26258176777342,7.0,14.0,28.0,47.25,147.0
19,38.0,53.421052631578945,78.80068307391805,7.0,14.0,28.0,47.25,420.0
20,34.0,56.411764705882355,104.46751492966284,7.0,15.75,28.0,40.25,595.0
21,34.0,72.47058823529412,67.9086888242242,7.0,28.0,56.0,82.25,266.0
22,26.0,25.03846153846154,30.491285009629582,7.0,7.0,14.0,21.0,140.0
23,33.0,74.87878787878788,102.25878861244566,7.0,14.0,28.0,70.0,413.0
24,43.0,50.13953488372093,47.25290688732626,7.0,14.0,35.0,70.0,203.0
25,41.0,25.609756097560975,28.97229542923764,7.0,7.0,14.0,35.0,140.0
26,32.0,72.625,116.77763539750347,7.0,14.0,35.0,84.0,651.0
27,33.0,62.36363636363637,56.82419059136378,7.0,28.0,49.0,84.0,280.0
28,37.0,68.10810810810811,86.8308648989465,7.0,21.0,42.0,70.0,455.0
29,37.0,28.37837837837838,30.908782778570444,7.0,7.0,28.0,28.0,140.0
30,33.0,61.303030303030305,75.10804086800762,7.0,21.0,28.0,63.0,329.0
31,11.0,42.63636363636363,51.672570532677646,7.0,7.0,28.0,42.0,147.0
32,41.0,55.146341463414636,82.66515619522224,7.0,14.0,28.0,56.0,434.0
