id,count,mean,std,min,25%,50%,75%,max
0,28.0,49.0,54.78780615888634,7.0,7.0,31.5,70.0,217.0
1,41.0,60.4390243902439,47.77868184686964,7.0,28.0,49.0,70.0,259.0
2,32.0,50.75,62.68559540251446,7.0,7.0,28.0,56.0,238.0
3,32.0,60.8125,64.38815634431036,7.0,19.25,31.5,91.0,252.0
4,31.0,67.74193548387096,58.01664573892306,7.0,17.5,56.0,91.0,224.0
5,39.0,58.51282051282051,51.826061212316006,7.0,28.0,49.0,73.5,301.0
6,15.0,28.0,34.49637662132068,7.0,7.0,14.0,28.0,140.0
7,41.0,32.26829268292683,39.033334721903984,7.0,7.0,21.0,49.0,168.0
8,35.0,46.6,53.84684162456677,7.0,7.0,21.0,59.5,203.0
9,36.0,31.11111111111111,29.577769429834365,7.0,14.0,21.0,35.0,140.0
10,18.0,22.166666666666668,31.78466148761621,7.0,7.0,10.5,19.25,140.0
11,27.0,27.22222222222222,32.79462119749486,7.0,7.0,14.0,28.0,140.0
12,25.0,27.16,30.733640634761553,7.0,7.0,14.0,28.0,140.0
13,37.0,32.351351351351354,35.20749305996619,7.0,14.0,14.0,35.0,140.0
14,40.0,34.3,31.377110716620752,7.0,14.0,28.0,35.0,140.0
15,38.0,36.28947368421053,26.032108962064566,7.0,21.0,31.5,42.0,140.0
16,37.0,64.89189189189189,69.62270693761714,7.0,14.0,49.0,91.0,378.0
17,35.0,61.0,55.70510590178796,7.0,14.0,49.0,94.5,259.0
18,43.0,39.72093023255814,30.8439432824226,7.0,14.0,28.0,59.5,140.0
19,44.0,46.61363636363637,48.23692299429677,7.0,7.0,28.0,64.75,224.0
20,32.0,22.09375,26.735694848502778,7.0,7.0,7.0,29.75,140.0
21,41.0,52.926829268292686,41.44357021535574,7.0,21.0,49.0,63.0,189.0
22,29.0,41.51724137931034,49.9525637048756,7.0,7.0,14.0,42.0,175.0
23,40.0,57.4,43.849860392141004,7.0,21.0,45.5,78.75,168.0
24,45.0,51.955555555555556,46.4684426424661,7.0,21.0,42.0,70.0,189.0
25,40.0,25.025,29.566515624162516,7.0,7.0,14.0,28.0,140.0
26,36.0,45.5,41.84973118193234,7.0,14.0,28.0,64.75,140.0
27,41.0,53.951219512195124,58.63401368638864,7.0,21.0,35.0,63.0,322.0
28,25.0,71.12,61.811757241914215,7.0,28.0,63.0,91.0,273.0
29,44.0,42.15909090909091,38.1465614176631,7.0,14.0,28.0,63.0,140.0
30,26.0,47.38461538461539,60.38879162432507,7.0,7.0,17.5,64.75,238.0
31,20.0,51.1,38.81521676651541,7.0,19.25,49.0,78.75,140.0
32,41.0,50.19512195121951,42.20084093486475,7.0,21.0,35.0,63.0,147.0
33,9.0,22.555555555555557,44.10246906668353,7.0,7.0,7.0,7.0,140.0
34,36.0,47.05555555555556,48.83145616414804,7.0,14.0,35.0,61.25,224.0
35,11.0,32.45454545454545,40.000909080578744,7.0,7.0,14.0,42.0,140.0
