id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.2,29.860262793847735,0.0,0.0,0.0,7.0,168.0
1,46.0,12.021739130434783,22.364147031884944,0.0,0.0,7.0,14.0,140.0
2,44.0,20.681818181818183,37.10060033819595,0.0,0.0,7.0,15.75,161.0
3,46.0,13.391304347826088,25.123232506869073,0.0,0.0,7.0,14.0,147.0
4,37.0,11.54054054054054,27.421194757375577,0.0,0.0,7.0,7.0,154.0
5,47.0,15.936170212765957,31.901617960412874,0.0,0.0,7.0,14.0,161.0
6,37.0,3.972972972972973,23.012661353754428,0.0,0.0,0.0,0.0,140.0
7,52.0,10.5,23.86933384154689,0.0,0.0,0.0,14.0,147.0
8,39.0,15.256410256410257,28.6317067056767,0.0,0.0,7.0,14.0,168.0
9,48.0,14.729166666666666,29.601422898040774,0.0,0.0,0.0,15.75,161.0
10,35.0,9.4,26.67913924001738,0.0,0.0,0.0,7.0,140.0
11,39.0,10.58974358974359,25.688127452926313,0.0,0.0,0.0,7.0,147.0
12,41.0,19.634146341463413,31.46963305915798,0.0,0.0,7.0,21.0,161.0
13,54.0,10.62962962962963,23.931739638488228,0.0,0.0,0.0,19.25,161.0
14,46.0,15.369565217391305,24.588487546141653,0.0,0.0,7.0,21.0,154.0
15,39.0,11.487179487179487,24.061184941368246,0.0,0.0,0.0,14.0,140.0
16,44.0,16.863636363636363,29.36347272812586,0.0,0.0,7.0,15.75,168.0
17,42.0,13.5,24.36636025743529,0.0,0.0,7.0,19.25,147.0
18,54.0,15.425925925925926,28.503294646939654,0.0,0.0,7.0,14.0,140.0
19,44.0,22.113636363636363,35.241502956817705,0.0,0.0,7.0,15.75,154.0
20,49.0,27.142857142857142,57.646190969857955,0.0,0.0,7.0,21.0,350.0
21,43.0,17.906976744186046,38.833474731086355,0.0,0.0,7.0,14.0,196.0
22,38.0,16.210526315789473,37.5414422498922,0.0,0.0,3.5,14.0,182.0
23,43.0,14.976744186046512,30.15001253422548,0.0,0.0,7.0,14.0,154.0
24,38.0,21.0,30.009007656711017,0.0,0.0,14.0,26.25,154.0
25,36.0,22.166666666666668,36.29600528983872,0.0,0.0,7.0,21.0,140.0
26,45.0,11.2,26.16607797060225,0.0,0.0,0.0,7.0,140.0
27,42.0,19.833333333333332,40.04565483975403,0.0,0.0,7.0,19.25,210.0
28,42.0,14.5,26.345962804527776,0.0,0.0,7.0,14.0,147.0
29,56.0,13.125,24.251007476728955,0.0,0.0,7.0,14.0,154.0
30,36.0,15.166666666666666,33.69569705466857,0.0,0.0,7.0,14.0,168.0
31,33.0,11.242424242424242,28.858523765767956,0.0,0.0,0.0,7.0,140.0
32,47.0,11.46808510638298,27.671874800040584,0.0,0.0,0.0,14.0,182.0
33,25.0,20.16,56.44737962622062,0.0,0.0,0.0,7.0,252.0
34,41.0,14.853658536585366,29.416458807621417,0.0,0.0,7.0,21.0,168.0
35,29.0,12.310344827586206,32.6541437408528,0.0,0.0,0.0,7.0,140.0
36,34.0,12.970588235294118,33.19865394689848,0.0,0.0,0.0,14.0,189.0
37,46.0,11.26086956521739,24.97770986976517,0.0,0.0,7.0,7.0,147.0
38,44.0,18.931818181818183,34.806707270811195,0.0,0.0,7.0,21.0,182.0
39,46.0,11.41304347826087,26.413444461281053,0.0,0.0,7.0,12.25,175.0
40,36.0,23.13888888888889,51.48877979176088,0.0,0.0,7.0,21.0,280.0
41,46.0,20.23913043478261,35.11579877592844,0.0,1.75,7.0,19.25,182.0
42,37.0,7.1891891891891895,27.48417508094212,0.0,0.0,0.0,7.0,168.0
43,51.0,19.352941176470587,34.53741364341677,0.0,0.0,7.0,21.0,189.0
44,38.0,14.18421052631579,36.40897963426791,0.0,0.0,0.0,12.25,210.0
45,48.0,16.041666666666668,30.73217063691951,0.0,0.0,7.0,21.0,182.0
46,34.0,8.441176470588236,26.517222735503015,0.0,0.0,0.0,7.0,154.0
47,39.0,17.76923076923077,33.410888186229236,0.0,0.0,7.0,24.5,189.0
48,37.0,20.054054054054053,44.0611607414726,0.0,0.0,7.0,21.0,210.0
49,53.0,15.452830188679245,28.545217865517163,0.0,0.0,7.0,21.0,182.0
50,46.0,17.652173913043477,29.94455423783122,0.0,0.0,7.0,21.0,175.0
51,39.0,18.307692307692307,31.165225092412356,0.0,0.0,7.0,21.0,147.0
52,43.0,12.372093023255815,29.65277089422549,0.0,0.0,7.0,14.0,189.0
53,42.0,21.833333333333332,41.25939163843771,0.0,0.0,7.0,21.0,238.0
54,50.0,20.3,30.405591591021544,0.0,0.0,7.0,21.0,161.0
55,41.0,16.390243902439025,33.738611447998636,0.0,0.0,7.0,21.0,182.0
56,49.0,14.0,42.62726044837192,0.0,0.0,0.0,7.0,245.0
57,43.0,13.511627906976743,30.06530360099753,0.0,0.0,7.0,14.0,175.0
58,34.0,17.5,34.476386297308075,0.0,0.0,7.0,21.0,168.0
