id,count,mean,std,min,25%,50%,75%,max
0,26.0,54.11538461538461,65.89101724701293,7.0,7.0,28.0,75.25,294.0
1,33.0,47.515151515151516,73.01417722441018,7.0,7.0,28.0,56.0,392.0
2,42.0,51.0,62.76786501107697,7.0,14.0,28.0,54.25,301.0
3,40.0,58.975,65.93100025687305,7.0,21.0,42.0,71.75,385.0
4,26.0,68.92307692307692,68.80518763984185,7.0,14.0,42.0,110.25,294.0
5,46.0,50.21739130434783,53.439025707801164,7.0,14.0,35.0,70.0,245.0
6,11.0,42.0,48.59835388158739,7.0,7.0,21.0,49.0,140.0
7,39.0,40.38461538461539,58.178769587962506,7.0,7.0,14.0,42.0,231.0
8,37.0,57.513513513513516,72.35469025019181,7.0,7.0,28.0,77.0,294.0
9,33.0,53.03030303030303,78.78946822406091,7.0,14.0,28.0,49.0,399.0
10,17.0,47.35294117647059,50.083606570002765,7.0,28.0,35.0,49.0,196.0
11,29.0,42.48275862068966,75.78429006522167,7.0,7.0,14.0,28.0,378.0
12,23.0,35.30434782608695,53.66345868856174,7.0,7.0,14.0,31.5,238.0
13,36.0,33.638888888888886,42.589839685592196,7.0,7.0,17.5,38.5,217.0
14,46.0,40.02173913043478,35.34558852274671,7.0,15.75,28.0,54.25,147.0
15,37.0,36.13513513513514,24.995735371994694,7.0,21.0,35.0,42.0,140.0
16,40.0,56.175,50.39021450588118,7.0,19.25,38.5,73.5,182.0
17,39.0,61.56410256410256,63.47266086641467,7.0,21.0,42.0,91.0,350.0
18,49.0,45.142857142857146,46.784523794377414,7.0,14.0,28.0,56.0,238.0
19,34.0,58.470588235294116,53.111794783249785,7.0,14.0,42.0,75.25,224.0
20,33.0,64.27272727272727,113.31104114540007,7.0,7.0,21.0,56.0,574.0
21,42.0,61.333333333333336,59.95391183830667,7.0,14.0,42.0,94.5,280.0
22,36.0,41.80555555555556,95.59163724464139,7.0,7.0,10.5,29.75,539.0
