id,count,mean,std,min,25%,50%,75%,max
0,35.0,13.2,30.689910202463842,0.0,0.0,7.0,7.0,168.0
1,45.0,10.422222222222222,22.317429887145984,0.0,0.0,0.0,14.0,140.0
2,44.0,19.40909090909091,32.3737750468221,0.0,0.0,7.0,22.75,154.0
3,45.0,13.688888888888888,34.19384728162644,0.0,0.0,0.0,7.0,168.0
4,37.0,12.486486486486486,25.353743556175534,0.0,0.0,7.0,14.0,154.0
5,46.0,15.369565217391305,30.587839773821646,0.0,0.0,0.0,14.0,161.0
6,36.0,3.888888888888889,23.333333333333332,0.0,0.0,0.0,0.0,140.0
7,41.0,22.024390243902438,60.24802395302191,0.0,0.0,0.0,7.0,308.0
8,47.0,18.76595744680851,33.31941121534533,0.0,0.0,7.0,21.0,189.0
9,50.0,13.3,32.287768581925874,0.0,0.0,7.0,14.0,168.0
10,27.0,9.592592592592593,29.00167005703062,0.0,0.0,0.0,3.5,140.0
11,39.0,15.256410256410257,26.332607311606278,0.0,0.0,7.0,24.5,147.0
12,37.0,18.91891891891892,38.794600410637315,0.0,0.0,7.0,21.0,182.0
13,58.0,14.724137931034482,30.90948477803859,0.0,0.0,7.0,14.0,161.0
14,47.0,19.80851063829787,29.959855965486724,0.0,0.0,14.0,28.0,154.0
15,38.0,13.078947368421053,29.527249511711798,0.0,0.0,0.0,7.0,140.0
16,44.0,10.818181818181818,27.02477134750224,0.0,0.0,0.0,8.75,168.0
17,43.0,16.27906976744186,27.863037113877272,0.0,0.0,7.0,17.5,147.0
18,50.0,15.82,31.138721874861854,0.0,0.0,7.0,14.0,161.0
19,46.0,15.065217391304348,27.12964935999239,0.0,0.0,7.0,14.0,154.0
20,47.0,15.936170212765957,28.702676935692697,0.0,0.0,7.0,17.5,168.0
21,42.0,17.333333333333332,30.34490085879473,0.0,0.0,7.0,21.0,161.0
22,37.0,20.054054054054053,36.00304458263522,0.0,0.0,7.0,21.0,154.0
23,39.0,11.128205128205128,25.680403635927988,0.0,0.0,7.0,14.0,154.0
24,43.0,22.953488372093023,40.883081544682355,0.0,3.5,7.0,14.0,161.0
25,36.0,18.47222222222222,37.5343546338255,0.0,0.0,7.0,15.75,182.0
26,42.0,14.166666666666666,24.025308471577873,0.0,0.0,7.0,14.0,140.0
27,46.0,14.76086956521739,28.125263283791828,0.0,0.0,7.0,14.0,161.0
28,44.0,12.727272727272727,30.35400715768087,0.0,0.0,0.0,14.0,147.0
29,53.0,14.132075471698114,25.032315833621833,0.0,0.0,7.0,14.0,154.0
30,39.0,21.0,36.58515661044143,0.0,7.0,14.0,17.5,168.0
31,31.0,7.903225806451613,25.157311513368143,0.0,0.0,0.0,7.0,140.0
32,45.0,14.311111111111112,31.480746079744897,0.0,0.0,7.0,14.0,182.0
33,25.0,9.24,30.82650374812773,0.0,0.0,0.0,0.0,147.0
34,47.0,14.74468085106383,29.992367206621076,0.0,0.0,0.0,21.0,168.0
35,27.0,10.62962962962963,27.413006666050602,0.0,0.0,0.0,10.5,140.0
36,35.0,12.8,33.505750164973875,0.0,0.0,0.0,7.0,182.0
