id,count,mean,std,min,25%,50%,75%,max
0,24.0,63.875,68.84343453271975,7.0,14.0,31.5,85.75,217.0
1,45.0,58.022222222222226,64.7714474443825,7.0,14.0,28.0,84.0,301.0
2,44.0,50.59090909090909,57.025623853654764,7.0,14.0,21.0,52.5,252.0
3,46.0,56.76086956521739,58.290912111431304,7.0,14.0,35.0,77.0,273.0
4,28.0,64.25,54.98796164549042,7.0,21.0,49.0,98.0,217.0
5,40.0,54.6,38.964678284905084,7.0,28.0,42.0,71.75,161.0
6,15.0,22.866666666666667,34.94662596970795,7.0,7.0,7.0,24.5,140.0
7,35.0,56.2,74.10993423921774,7.0,14.0,28.0,52.5,364.0
8,31.0,69.7741935483871,98.44040826050359,7.0,7.0,21.0,108.5,469.0
9,32.0,38.5,49.43356571556252,7.0,7.0,21.0,42.0,238.0
10,16.0,36.3125,39.94449273679665,7.0,7.0,14.0,50.75,140.0
11,26.0,37.15384615384615,68.92122593668358,7.0,7.0,14.0,28.0,336.0
12,22.0,48.36363636363637,41.883677300858196,7.0,14.0,28.0,80.5,140.0
13,30.0,28.933333333333334,33.833194609307355,7.0,7.0,14.0,35.0,140.0
14,45.0,40.6,49.353271974059176,7.0,14.0,21.0,49.0,273.0
15,36.0,33.25,22.78266885156346,7.0,21.0,28.0,42.0,140.0
16,36.0,65.13888888888889,66.57247512631963,7.0,19.25,35.0,94.5,259.0
17,37.0,68.86486486486487,54.5599375621599,7.0,28.0,49.0,98.0,224.0
18,50.0,38.92,42.45373952904502,7.0,7.0,24.5,49.0,224.0
19,33.0,61.515151515151516,63.43013933263568,7.0,21.0,35.0,84.0,238.0
20,30.0,38.733333333333334,33.33004581489483,7.0,14.0,28.0,49.0,140.0
21,44.0,59.97727272727273,51.137065534294926,7.0,28.0,42.0,91.0,259.0
22,29.0,44.41379310344828,51.55061122083209,7.0,7.0,14.0,63.0,168.0
23,42.0,61.333333333333336,55.37352835314382,7.0,22.75,42.0,87.5,245.0
24,32.0,73.5,89.7494720983666,7.0,12.25,52.5,105.0,462.0
25,18.0,54.833333333333336,84.04288121163471,7.0,7.0,24.5,56.0,357.0
26,36.0,43.75,49.13908831063108,7.0,14.0,21.0,56.0,217.0
27,34.0,68.1470588235294,65.5596570113891,7.0,15.75,49.0,82.25,266.0
28,36.0,52.888888888888886,64.49220452461246,7.0,7.0,28.0,77.0,273.0
29,46.0,30.73913043478261,30.689437041003533,7.0,7.0,21.0,35.0,140.0
30,33.0,58.96969696969697,78.04745545519279,7.0,7.0,14.0,63.0,301.0
31,25.0,53.76,74.62253904373219,7.0,7.0,14.0,49.0,301.0
32,35.0,42.8,52.4319166381789,7.0,7.0,21.0,52.5,238.0
33,14.0,47.0,43.536015152797525,7.0,15.75,28.0,63.0,140.0
34,34.0,76.38235294117646,104.00350072950847,7.0,15.75,49.0,80.5,469.0
35,25.0,33.88,52.990816814488404,7.0,7.0,14.0,35.0,245.0
36,30.0,53.2,63.5101946744474,7.0,7.0,24.5,75.25,210.0
37,37.0,59.027027027027025,61.081223922871054,7.0,14.0,35.0,98.0,259.0
38,39.0,58.51282051282051,69.21243871887701,7.0,14.0,28.0,94.5,294.0
39,43.0,61.53488372093023,63.50828548765425,7.0,21.0,42.0,77.0,315.0
40,23.0,65.73913043478261,61.487779562878366,7.0,14.0,49.0,84.0,210.0
41,34.0,51.26470588235294,55.271949608705114,7.0,14.0,35.0,66.5,266.0
42,37.0,19.675675675675677,25.121984677053565,7.0,7.0,14.0,21.0,147.0
43,50.0,42.42,59.956817794142474,7.0,7.0,14.0,42.0,301.0
44,33.0,70.63636363636364,99.6788023421411,7.0,14.0,28.0,91.0,490.0
45,39.0,48.46153846153846,53.24711316802767,7.0,14.0,35.0,63.0,252.0
46,21.0,28.666666666666668,39.40600631037524,7.0,7.0,14.0,21.0,147.0
47,38.0,35.55263157894737,62.19355027324238,7.0,7.0,21.0,33.25,350.0
48,26.0,34.46153846153846,41.100102938295194,7.0,7.0,14.0,40.25,168.0
49,48.0,28.4375,32.87753307124888,7.0,7.0,14.0,35.0,168.0
50,39.0,46.12820512820513,47.955121282507186,7.0,14.0,35.0,52.5,266.0
51,37.0,40.108108108108105,29.08014192975431,7.0,14.0,42.0,56.0,147.0
52,36.0,48.80555555555556,49.53949042038191,7.0,14.0,28.0,63.0,182.0
53,35.0,57.0,50.5103367405827,7.0,21.0,42.0,80.5,245.0
54,44.0,38.97727272727273,49.73627595505496,7.0,7.0,28.0,43.75,294.0
55,39.0,67.3076923076923,59.45372098759888,7.0,21.0,42.0,112.0,231.0
56,37.0,31.216216216216218,34.037671234428814,7.0,14.0,21.0,35.0,175.0
57,31.0,72.03225806451613,47.55171491542497,21.0,35.0,56.0,94.5,224.0
58,28.0,58.5,71.92357054540605,7.0,12.25,31.5,71.75,301.0
59,43.0,63.325581395348834,60.021314043720196,7.0,21.0,35.0,84.0,245.0
60,25.0,69.72,64.83602393731435,7.0,21.0,42.0,105.0,259.0
61,20.0,54.6,66.8567990480203,7.0,7.0,14.0,82.25,224.0
62,40.0,52.325,57.220395996084456,7.0,14.0,28.0,64.75,280.0
63,36.0,72.33333333333333,96.54636192006409,7.0,7.0,28.0,112.0,392.0
