id,count,mean,std,min,25%,50%,75%,max
0,26.0,71.61538461538461,84.5884516576947,7.0,14.0,45.5,84.0,308.0
1,47.0,50.04255319148936,39.02839403774625,7.0,17.5,42.0,70.0,168.0
2,44.0,47.88636363636363,56.18168861209633,7.0,14.0,28.0,50.75,294.0
3,47.0,50.340425531914896,58.45037902794676,7.0,14.0,28.0,70.0,301.0
4,27.0,85.29629629629629,90.89715863157356,7.0,17.5,49.0,115.5,308.0
5,42.0,30.666666666666668,27.869615123902797,7.0,7.0,21.0,49.0,140.0
6,31.0,27.322580645161292,33.34405204008074,7.0,7.0,14.0,38.5,140.0
7,31.0,67.06451612903226,72.74106381949193,7.0,21.0,42.0,101.5,287.0
8,31.0,76.3225806451613,103.42255946577426,7.0,7.0,42.0,101.5,539.0
9,36.0,45.888888888888886,52.100330559838525,7.0,14.0,28.0,50.75,238.0
10,12.0,21.583333333333332,38.16104232742014,7.0,7.0,7.0,14.0,140.0
11,39.0,24.05128205128205,37.137687424777255,7.0,7.0,7.0,28.0,196.0
12,17.0,85.23529411764706,101.98868160963052,7.0,21.0,42.0,119.0,420.0
13,52.0,33.25,40.931255136616855,7.0,7.0,14.0,42.0,189.0
14,35.0,52.4,64.54510506797006,7.0,14.0,28.0,66.5,343.0
15,37.0,24.027027027027028,27.1380078758827,7.0,7.0,7.0,35.0,140.0
16,38.0,50.10526315789474,51.81192050759779,7.0,14.0,35.0,68.25,203.0
17,40.0,51.8,56.642468438171285,7.0,14.0,42.0,77.0,315.0
18,33.0,26.303030303030305,31.3064338919383,7.0,7.0,14.0,35.0,140.0
19,28.0,68.0,86.69743043738058,7.0,14.0,35.0,71.75,350.0
20,27.0,55.48148148148148,113.43665476324063,7.0,7.0,21.0,56.0,574.0
21,44.0,60.13636363636363,54.165375926509014,7.0,26.25,45.5,80.5,252.0
22,24.0,22.458333333333332,33.346636838005075,7.0,7.0,7.0,15.75,140.0
23,44.0,58.22727272727273,62.69670947055769,7.0,14.0,31.5,84.0,294.0
24,29.0,79.17241379310344,88.88116824707873,7.0,28.0,49.0,91.0,406.0
25,22.0,35.31818181818182,46.356163984889214,7.0,7.0,14.0,40.25,175.0
26,43.0,56.81395348837209,53.79425346100043,7.0,17.5,35.0,77.0,196.0
27,32.0,78.3125,108.63921869522846,7.0,14.0,42.0,108.5,574.0
28,34.0,68.76470588235294,105.12678026411136,7.0,7.0,28.0,84.0,434.0
29,40.0,32.55,34.6046906558145,7.0,7.0,21.0,42.0,140.0
30,31.0,64.35483870967742,104.17886810260411,7.0,14.0,28.0,66.5,490.0
31,27.0,45.888888888888886,64.07767722029816,7.0,7.0,14.0,56.0,252.0
32,32.0,40.03125,55.067398220491526,7.0,7.0,21.0,49.0,294.0
33,18.0,26.833333333333332,32.85485012095761,7.0,8.75,14.0,26.25,140.0
34,38.0,61.3421052631579,70.0838402609214,7.0,14.0,35.0,75.25,315.0
35,26.0,26.653846153846153,29.699753948734735,7.0,7.0,14.0,40.25,140.0
36,29.0,63.96551724137931,81.47720222711763,7.0,14.0,35.0,70.0,301.0
37,41.0,47.80487804878049,40.7536621128673,7.0,14.0,35.0,70.0,147.0
38,43.0,51.27906976744186,46.12319196683272,7.0,17.5,42.0,70.0,175.0
39,48.0,50.604166666666664,57.56503799434845,7.0,14.0,35.0,57.75,301.0
40,24.0,78.45833333333333,88.85551494551075,7.0,14.0,56.0,108.5,329.0
41,43.0,45.093023255813954,37.95223436140823,7.0,14.0,35.0,63.0,168.0
