id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.23076923076923,27.20435485500296,0.0,0.0,0.0,7.0,151.0
1,49.0,14.653061224489797,28.257411284776367,0.0,0.0,7.0,14.0,133.0
2,47.0,9.319148936170214,21.93974592910906,0.0,0.0,7.0,7.0,144.0
3,49.0,14.795918367346939,28.07503308979701,0.0,0.0,7.0,14.0,137.0
4,40.0,21.975,31.561488623044447,0.0,5.25,7.0,22.75,137.0
5,49.0,9.795918367346939,22.419280756970416,0.0,0.0,7.0,14.0,151.0
6,37.0,6.351351351351352,21.74628476087124,0.0,0.0,0.0,7.0,130.0
7,54.0,12.648148148148149,26.57503254930285,0.0,0.0,7.0,14.0,144.0
8,50.0,26.26,38.33994559948447,0.0,7.0,14.0,35.0,165.0
9,64.0,13.296875,27.11859883507586,0.0,0.0,7.0,14.0,158.0
10,27.0,8.703703703703704,29.126798148275245,0.0,0.0,0.0,0.0,130.0
11,39.0,3.871794871794872,21.93432720307491,0.0,0.0,0.0,0.0,137.0
12,38.0,21.473684210526315,33.67791548574748,0.0,0.0,7.0,14.0,137.0
13,64.0,13.953125,23.044077631549694,0.0,0.0,7.0,15.75,137.0
14,49.0,19.367346938775512,29.49554618748328,0.0,0.0,7.0,21.0,151.0
15,36.0,9.055555555555555,37.68966849298507,0.0,0.0,0.0,0.0,189.0
16,47.0,9.46808510638298,21.850132885706536,0.0,0.0,7.0,14.0,144.0
17,45.0,16.11111111111111,28.0925598547359,0.0,0.0,7.0,21.0,137.0
18,53.0,14.867924528301886,28.596017565555858,0.0,0.0,7.0,14.0,147.0
19,49.0,8.795918367346939,22.181053844663555,0.0,0.0,0.0,7.0,151.0
20,49.0,23.653061224489797,26.47683816439708,0.0,7.0,21.0,35.0,144.0
21,49.0,13.081632653061224,23.352227529986184,0.0,0.0,7.0,14.0,151.0
22,41.0,8.121951219512194,22.5701075783338,0.0,0.0,0.0,7.0,137.0
23,45.0,17.511111111111113,39.44710049387328,0.0,0.0,7.0,14.0,189.0
24,47.0,9.170212765957446,22.076270113578058,0.0,0.0,0.0,14.0,144.0
25,43.0,28.74418604651163,65.25448097120768,0.0,0.0,14.0,24.5,399.0
26,48.0,15.395833333333334,34.22748651790448,0.0,0.0,7.0,14.0,168.0
27,47.0,11.25531914893617,23.890573077286096,0.0,0.0,7.0,14.0,151.0
28,49.0,13.653061224489797,24.82652397169219,0.0,0.0,7.0,14.0,144.0
29,56.0,10.821428571428571,21.856646289240874,0.0,0.0,7.0,7.0,137.0
30,41.0,9.146341463414634,26.60033926062763,0.0,0.0,0.0,7.0,165.0
31,33.0,8.606060606060606,22.98496708984401,0.0,0.0,0.0,7.0,130.0
32,50.0,17.58,25.257926620030737,0.0,7.0,7.0,21.0,151.0
33,28.0,20.642857142857142,27.295657347880635,0.0,0.0,17.5,28.0,137.0
34,52.0,15.423076923076923,24.70083443366756,0.0,0.0,7.0,21.0,158.0
35,21.0,6.857142857142857,28.293613615594797,0.0,0.0,0.0,0.0,130.0
36,39.0,15.717948717948717,26.481322830240302,0.0,7.0,7.0,14.0,158.0
37,49.0,16.93877551020408,25.203677115374543,0.0,0.0,7.0,21.0,144.0
38,47.0,21.97872340425532,35.790750178431225,0.0,0.0,14.0,24.5,179.0
39,48.0,14.8125,27.63797591658907,0.0,0.0,7.0,15.75,165.0
40,38.0,24.973684210526315,43.91914366941071,0.0,0.0,7.0,33.25,242.0
41,49.0,12.653061224489797,25.329948529695177,0.0,0.0,7.0,14.0,165.0
42,37.0,11.837837837837839,26.234533553138515,0.0,0.0,7.0,14.0,158.0
43,53.0,23.32075471698113,46.276665321364746,0.0,7.0,7.0,21.0,245.0
44,48.0,12.770833333333334,29.474287087065907,0.0,0.0,7.0,14.0,186.0
45,60.0,11.966666666666667,29.67619982676677,0.0,0.0,0.0,7.0,172.0
46,27.0,11.037037037037036,28.704705432387108,0.0,0.0,7.0,7.0,151.0
47,39.0,5.666666666666667,23.28918128471417,0.0,0.0,0.0,0.0,144.0
48,35.0,22.914285714285715,34.784522782554944,0.0,0.0,7.0,21.0,165.0
49,60.0,11.616666666666667,24.0141848382644,0.0,0.0,7.0,14.0,165.0
50,49.0,17.224489795918366,27.857722826685517,0.0,0.0,7.0,21.0,179.0
51,35.0,8.114285714285714,29.416653375228112,0.0,0.0,0.0,0.0,158.0
52,46.0,15.608695652173912,30.081724434073525,0.0,0.0,7.0,14.0,172.0
53,44.0,14.090909090909092,34.548798102352634,0.0,0.0,7.0,14.0,221.0
54,51.0,18.058823529411764,27.701560796970185,0.0,3.5,14.0,21.0,158.0
55,49.0,17.081632653061224,31.915798553050678,0.0,0.0,7.0,14.0,165.0
56,49.0,11.653061224489797,30.056579299442465,0.0,0.0,0.0,7.0,172.0
57,49.0,11.795918367346939,24.696473762999663,0.0,0.0,7.0,14.0,165.0
58,41.0,11.707317073170731,27.62720027657437,0.0,0.0,7.0,7.0,172.0
59,45.0,21.4,53.56533818193866,0.0,7.0,7.0,14.0,322.0
60,47.0,10.808510638297872,28.845644911186778,0.0,0.0,0.0,14.0,193.0
61,40.0,15.675,28.750373464686927,0.0,0.0,7.0,15.75,158.0
62,48.0,18.895833333333332,32.49303662445254,0.0,0.0,7.0,15.75,158.0
63,43.0,23.53488372093023,41.17000112033108,0.0,7.0,14.0,24.5,210.0
64,47.0,19.74468085106383,31.26775536298389,0.0,0.0,7.0,24.5,172.0
65,56.0,13.071428571428571,24.015038578400784,0.0,0.0,7.0,14.0,165.0
66,41.0,18.365853658536587,34.914005855502296,0.0,0.0,7.0,21.0,200.0
67,33.0,13.696969696969697,27.968156947326776,0.0,0.0,7.0,14.0,144.0
68,49.0,7.081632653061225,24.719962188730076,0.0,0.0,0.0,7.0,172.0
69,27.0,9.74074074074074,31.0081783164881,0.0,0.0,0.0,7.0,158.0
70,50.0,18.84,32.01553194489021,0.0,1.75,7.0,19.25,193.0
71,21.0,12.857142857142858,32.210690328345514,0.0,0.0,7.0,7.0,151.0
72,39.0,14.820512820512821,41.04738711786389,0.0,0.0,7.0,17.5,256.0
73,49.0,20.367346938775512,34.050632567270945,0.0,0.0,7.0,28.0,214.0
74,45.0,18.288888888888888,42.232377832342536,0.0,0.0,7.0,14.0,270.0
75,48.0,18.020833333333332,31.514596134228757,0.0,0.0,7.0,21.0,172.0
76,36.0,29.666666666666668,81.64802508328049,0.0,7.0,10.5,21.0,494.0
77,48.0,8.833333333333334,29.08851739040048,0.0,0.0,0.0,7.0,186.0
78,36.0,11.972222222222221,33.538452226925706,0.0,0.0,0.0,7.0,172.0
79,53.0,19.22641509433962,36.81536129506163,0.0,0.0,7.0,21.0,193.0
80,48.0,16.270833333333332,36.27245574949801,0.0,0.0,7.0,21.0,249.0
81,59.0,12.05084745762712,29.435741662143787,0.0,0.0,7.0,10.5,207.0
82,26.0,28.96153846153846,39.07068545007192,0.0,8.75,21.0,28.0,179.0
83,39.0,10.153846153846153,31.038633364463763,0.0,0.0,7.0,7.0,193.0
84,34.0,27.91176470588235,50.096493343110275,0.0,0.0,7.0,26.25,175.0
85,59.0,15.847457627118644,38.1836819991355,0.0,0.0,7.0,21.0,291.0
86,49.0,19.653061224489797,37.1772505597667,0.0,0.0,7.0,14.0,193.0
87,35.0,19.314285714285713,78.10843572298985,0.0,0.0,7.0,10.5,466.0
88,46.0,9.369565217391305,28.474829973662448,0.0,0.0,0.0,7.0,186.0
89,44.0,17.90909090909091,53.07205202487537,0.0,0.0,7.0,14.0,319.0
90,50.0,13.94,33.09997842036413,0.0,0.0,0.0,7.0,179.0
91,49.0,21.79591836734694,35.68261691159806,0.0,0.0,7.0,21.0,200.0
92,48.0,12.770833333333334,34.037675985954486,0.0,0.0,7.0,14.0,235.0
93,48.0,16.270833333333332,29.46165165837985,0.0,0.0,7.0,21.0,179.0
94,40.0,24.425,45.60639153362113,0.0,0.0,7.0,21.0,207.0
95,44.0,26.34090909090909,47.40765475518581,0.0,0.0,7.0,21.0,200.0
96,43.0,17.186046511627907,39.86420748942201,0.0,0.0,7.0,14.0,200.0
97,39.0,23.435897435897434,56.87511474681073,0.0,0.0,7.0,24.5,319.0
98,48.0,15.979166666666666,32.464376275393846,0.0,0.0,7.0,14.0,186.0
99,43.0,20.930232558139537,37.17807555973791,0.0,0.0,7.0,21.0,193.0
100,43.0,20.930232558139537,41.73578762875152,0.0,0.0,7.0,17.5,207.0
101,55.0,13.690909090909091,35.17831440978668,0.0,0.0,0.0,10.5,242.0
102,39.0,18.94871794871795,36.54697677607527,0.0,3.5,7.0,21.0,214.0
103,33.0,15.181818181818182,34.30784763127686,0.0,0.0,0.0,14.0,179.0
104,46.0,14.08695652173913,37.756427612884096,0.0,0.0,0.0,7.0,207.0
105,27.0,13.11111111111111,35.72796075187023,0.0,0.0,0.0,14.0,186.0
106,45.0,31.355555555555554,46.34855864952964,0.0,0.0,14.0,42.0,228.0
107,21.0,35.523809523809526,53.2133620885009,0.0,0.0,7.0,49.0,214.0
108,36.0,19.166666666666668,65.52098900352468,0.0,0.0,7.0,14.0,396.0
109,48.0,18.3125,41.55394148804045,0.0,0.0,7.0,21.0,270.0
110,45.0,26.68888888888889,92.4656747669156,0.0,0.0,7.0,14.0,606.0
111,46.0,19.565217391304348,33.46816210066121,0.0,0.0,14.0,21.0,186.0
112,34.0,25.441176470588236,89.01861949477644,0.0,0.0,7.0,19.25,522.0
113,48.0,12.1875,35.923474367581676,0.0,0.0,7.0,8.75,249.0
114,36.0,14.305555555555555,35.06224623596029,0.0,0.0,3.5,14.0,207.0
115,49.0,28.367346938775512,42.38253073572443,0.0,7.0,14.0,35.0,200.0
116,47.0,23.46808510638298,46.93049952199427,0.0,0.0,7.0,21.0,277.0
117,59.0,15.135593220338983,35.10744965993372,0.0,0.0,7.0,14.0,221.0
118,26.0,44.84615384615385,76.00299589236852,0.0,0.0,17.5,52.5,301.0
119,39.0,18.58974358974359,37.988029935146365,0.0,7.0,14.0,17.5,242.0
120,34.0,27.08823529411765,43.16870895863207,0.0,0.0,10.5,35.0,193.0
121,58.0,13.224137931034482,42.33245327312123,0.0,0.0,7.0,7.0,312.0
122,48.0,17.145833333333332,36.84989077805536,0.0,0.0,7.0,14.0,207.0
123,35.0,16.514285714285716,80.9885145918748,0.0,0.0,0.0,7.0,480.0
124,45.0,12.533333333333333,38.68849958320948,0.0,0.0,0.0,7.0,200.0
125,44.0,23.0,64.30703965225898,0.0,0.0,7.0,15.75,333.0
126,50.0,19.26,42.030023282682784,0.0,0.0,7.0,14.0,186.0
127,47.0,24.659574468085108,42.65497401840304,0.0,0.0,7.0,28.0,249.0
128,48.0,16.708333333333332,53.15651651704569,0.0,0.0,7.0,14.0,368.0
129,47.0,21.53191489361702,52.27471375748874,0.0,0.0,7.0,14.0,315.0
