id,count,mean,std,min,25%,50%,75%,max
0,26.0,45.65384615384615,62.200927522147,7.0,7.0,14.0,49.0,238.0
1,39.0,35.282051282051285,31.797838984788953,7.0,14.0,21.0,59.5,130.0
2,46.0,46.19565217391305,48.9278923247568,7.0,14.0,35.0,54.25,245.0
3,46.0,42.08695652173913,50.56429398386728,7.0,7.0,21.0,49.0,231.0
4,35.0,51.714285714285715,51.922210723220886,7.0,14.0,35.0,84.0,217.0
5,43.0,33.46511627906977,33.4160987985541,7.0,7.0,21.0,56.0,130.0
6,18.0,46.5,45.732277184397766,7.0,8.75,38.5,59.5,147.0
7,39.0,29.53846153846154,30.64812706035546,7.0,7.0,14.0,42.0,130.0
8,47.0,39.702127659574465,51.0544955622302,7.0,7.0,14.0,49.0,238.0
9,51.0,32.6078431372549,31.97441379063738,7.0,7.0,14.0,45.5,130.0
10,9.0,38.55555555555556,47.013591415438334,7.0,7.0,14.0,49.0,130.0
11,41.0,14.268292682926829,20.633739833394117,7.0,7.0,7.0,14.0,130.0
12,25.0,75.2,91.39930707250102,7.0,7.0,42.0,112.0,371.0
13,46.0,27.02173913043478,27.656214194550905,7.0,8.75,14.0,28.0,130.0
14,46.0,46.04347826086956,66.08477939459925,7.0,14.0,28.0,49.0,413.0
15,36.0,33.361111111111114,37.71862198496181,7.0,7.0,21.0,42.0,175.0
16,38.0,42.6578947368421,50.17120759084592,7.0,8.75,24.5,49.0,245.0
17,42.0,58.26190476190476,74.48622708629885,7.0,15.75,31.5,80.5,434.0
18,47.0,46.5531914893617,41.67097233380982,7.0,17.5,35.0,63.0,189.0
19,44.0,38.75,39.79255802808616,7.0,7.0,24.5,56.0,189.0
20,31.0,52.74193548387097,59.094256766590256,7.0,10.5,35.0,56.0,266.0
21,37.0,51.0,41.50903516103452,7.0,21.0,42.0,63.0,196.0
22,22.0,17.363636363636363,26.96125165694447,7.0,7.0,7.0,14.0,130.0
23,44.0,49.25,49.97679694176228,7.0,14.0,28.0,56.0,224.0
24,41.0,46.707317073170735,55.65439960256468,7.0,14.0,35.0,56.0,315.0
25,23.0,26.956521739130434,33.96050950050068,7.0,7.0,14.0,31.5,130.0
26,40.0,35.45,45.10156629266085,7.0,7.0,17.5,43.75,231.0
27,38.0,43.76315789473684,51.7553675036112,7.0,14.0,28.0,49.0,231.0
28,38.0,43.94736842105263,46.305651612584,7.0,8.75,28.0,49.0,189.0
29,32.0,29.4375,27.400185424378474,7.0,14.0,21.0,35.0,130.0
30,38.0,36.39473684210526,51.83265144032554,7.0,7.0,14.0,28.0,196.0
31,13.0,24.53846153846154,34.65692663959924,7.0,7.0,7.0,21.0,130.0
32,42.0,47.76190476190476,44.131073905902966,7.0,8.75,28.0,68.25,168.0
33,19.0,18.63157894736842,28.014302946720683,7.0,7.0,7.0,21.0,130.0
34,35.0,35.114285714285714,43.63536843148297,7.0,7.0,14.0,38.5,168.0
35,14.0,35.785714285714285,33.40239183381604,7.0,7.0,35.0,42.0,130.0
36,33.0,45.515151515151516,58.01838136106157,7.0,7.0,21.0,56.0,238.0
37,45.0,41.15555555555556,35.81261557528903,7.0,21.0,28.0,49.0,154.0
38,41.0,45.34146341463415,48.989085394655795,7.0,14.0,28.0,49.0,245.0
39,49.0,47.08163265306123,53.53497172203336,7.0,14.0,28.0,56.0,259.0
40,30.0,30.7,41.60168265827718,7.0,7.0,7.0,26.25,151.0
41,45.0,38.977777777777774,33.408279382708876,7.0,14.0,28.0,56.0,158.0
42,34.0,31.823529411764707,41.41839043171106,7.0,7.0,14.0,28.0,161.0
43,52.0,29.28846153846154,29.875779775506615,7.0,7.0,14.0,42.0,151.0
44,35.0,49.51428571428571,51.208553644743326,7.0,7.0,28.0,80.5,172.0
45,31.0,38.516129032258064,36.86540471113981,7.0,10.5,28.0,56.0,165.0
46,25.0,21.16,32.476504327487795,7.0,7.0,7.0,21.0,137.0
47,43.0,15.720930232558139,22.767275577224915,7.0,7.0,7.0,17.5,144.0
48,17.0,58.294117647058826,98.05021972558397,7.0,7.0,14.0,70.0,378.0
49,41.0,25.195121951219512,26.63289273829931,7.0,7.0,14.0,35.0,144.0
50,36.0,57.861111111111114,77.09665650626131,7.0,19.25,35.0,57.75,434.0
51,38.0,35.473684210526315,36.1017607132988,7.0,7.0,21.0,42.0,154.0
52,34.0,42.73529411764706,49.03820948306344,7.0,7.0,24.5,49.0,182.0
53,37.0,38.13513513513514,34.92306000510437,7.0,14.0,28.0,49.0,144.0
54,42.0,38.42857142857143,36.36075534991984,7.0,14.0,24.5,47.25,137.0
55,51.0,43.588235294117645,44.613529997339704,7.0,14.0,28.0,63.0,203.0
56,36.0,37.833333333333336,42.5746403390563,7.0,7.0,24.5,49.0,189.0
57,37.0,58.37837837837838,71.27230697642487,7.0,21.0,35.0,70.0,406.0
58,36.0,19.944444444444443,24.95818725611119,7.0,7.0,14.0,21.0,144.0
59,42.0,68.0952380952381,88.39181330699142,7.0,22.75,38.5,63.0,511.0
60,43.0,30.046511627906977,39.80485343006739,7.0,7.0,14.0,31.5,210.0
61,18.0,26.27777777777778,36.14969783545599,7.0,7.0,10.5,21.0,137.0
62,43.0,47.7906976744186,48.21704803210409,7.0,21.0,28.0,59.5,217.0
63,44.0,52.43181818181818,47.523016566649886,7.0,14.0,35.0,85.75,182.0
