id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.82051282051282,25.408112872271616,0.0,0.0,0.0,3.5,151.0
1,49.0,7.653061224489796,21.34883976200284,0.0,0.0,0.0,7.0,137.0
2,48.0,13.354166666666666,25.820567081246743,0.0,0.0,7.0,14.0,144.0
3,50.0,8.62,20.22918683486808,0.0,0.0,0.0,12.25,137.0
4,41.0,16.658536585365855,25.259265385297294,0.0,0.0,7.0,21.0,137.0
5,49.0,7.36734693877551,22.160112324428603,0.0,0.0,0.0,7.0,151.0
6,42.0,5.428571428571429,20.50002124584605,0.0,0.0,0.0,0.0,130.0
7,55.0,7.072727272727272,19.753906829203054,0.0,0.0,0.0,7.0,144.0
8,51.0,21.215686274509803,37.27965328459491,0.0,0.0,14.0,21.0,175.0
9,61.0,16.59016393442623,28.273295438853207,0.0,0.0,7.0,21.0,158.0
10,29.0,6.655172413793103,24.381309970181444,0.0,0.0,0.0,0.0,130.0
11,51.0,12.568627450980392,24.70162334905201,0.0,0.0,0.0,14.0,137.0
12,37.0,19.783783783783782,30.1838212137407,0.0,0.0,7.0,21.0,130.0
13,63.0,16.50793650793651,30.06437878087247,0.0,0.0,7.0,14.0,137.0
14,46.0,15.456521739130435,23.424305061897787,0.0,0.0,7.0,21.0,144.0
15,44.0,11.704545454545455,23.93846719020436,0.0,0.0,3.5,14.0,130.0
16,46.0,20.32608695652174,34.44741844726771,0.0,0.0,7.0,21.0,165.0
17,45.0,12.533333333333333,22.38059224173724,0.0,0.0,7.0,14.0,137.0
18,50.0,12.68,25.628778467072628,0.0,0.0,3.5,14.0,130.0
19,54.0,14.722222222222221,24.21945005581855,0.0,0.0,7.0,14.0,151.0
20,49.0,17.510204081632654,30.286907546124333,0.0,0.0,7.0,21.0,144.0
21,46.0,18.043478260869566,53.41949561796044,0.0,0.0,7.0,14.0,336.0
22,37.0,6.351351351351352,23.056953899488178,0.0,0.0,0.0,0.0,137.0
23,44.0,21.09090909090909,63.40853811696875,0.0,0.0,7.0,14.0,385.0
24,48.0,12.770833333333334,23.56000901576005,0.0,0.0,7.0,14.0,144.0
25,47.0,13.638297872340425,22.740908868605334,0.0,0.0,7.0,17.5,130.0
26,47.0,11.851063829787234,28.060477174817358,0.0,0.0,0.0,7.0,133.0
27,47.0,25.25531914893617,44.57795716012391,0.0,7.0,14.0,24.5,210.0
