id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.785714285714285,29.573958943960267,7.0,7.0,10.5,29.75,120.0
1,47.0,36.95744680851064,27.515969629359756,7.0,14.0,28.0,56.0,120.0
2,43.0,40.06976744186046,39.15195996361163,7.0,14.0,21.0,56.0,168.0
3,45.0,35.644444444444446,40.22671859459691,7.0,7.0,21.0,42.0,182.0
4,43.0,37.46511627906977,42.51237849828441,7.0,10.5,14.0,49.0,175.0
5,51.0,33.23529411764706,30.078954925525,7.0,14.0,21.0,45.5,140.0
6,24.0,32.416666666666664,27.892521464062522,7.0,12.25,24.5,42.0,120.0
7,37.0,45.62162162162162,58.98603947420824,7.0,7.0,21.0,56.0,280.0
8,43.0,40.55813953488372,39.39621828937234,7.0,7.0,21.0,52.5,147.0
9,34.0,20.205882352941178,23.29882219908396,7.0,7.0,10.5,26.25,120.0
10,10.0,23.2,34.76844035104889,7.0,7.0,10.5,19.25,120.0
11,23.0,16.47826086956522,25.036100417410694,7.0,7.0,7.0,14.0,120.0
12,39.0,40.58974358974359,74.89104997075417,7.0,7.0,14.0,31.5,392.0
13,58.0,27.413793103448278,32.36254846662556,7.0,7.0,14.0,35.0,147.0
14,45.0,28.022222222222222,33.731890015835226,7.0,7.0,21.0,28.0,196.0
15,28.0,28.035714285714285,34.65435907897595,7.0,7.0,14.0,36.75,147.0
16,36.0,44.166666666666664,39.57524478761945,7.0,12.25,28.0,63.0,154.0
17,48.0,42.895833333333336,42.86457625082885,7.0,14.0,35.0,49.0,259.0
18,38.0,26.0,27.320915658748195,7.0,7.0,14.0,35.0,120.0
19,37.0,32.75675675675676,38.12071863421765,7.0,7.0,21.0,35.0,196.0
20,38.0,27.842105263157894,29.980648096946545,7.0,7.0,14.0,35.0,126.0
21,38.0,43.86842105263158,50.71924367062886,7.0,15.75,28.0,56.0,287.0
22,26.0,14.576923076923077,22.666579939502256,7.0,7.0,7.0,12.25,120.0
23,42.0,52.69047619047619,57.153404224086756,7.0,21.0,35.0,61.25,273.0
24,50.0,34.18,31.50813953794887,7.0,7.0,24.5,49.0,120.0
25,18.0,21.833333333333332,28.80002042482936,7.0,7.0,7.0,19.25,120.0
26,42.0,46.19047619047619,48.21458037506208,7.0,14.0,24.5,71.75,210.0
27,59.0,31.10169491525424,35.43361686272351,7.0,7.0,14.0,42.0,175.0
28,45.0,41.86666666666667,34.746876903478025,7.0,14.0,28.0,63.0,147.0
29,41.0,27.0,24.96797949374358,7.0,7.0,14.0,35.0,120.0
30,39.0,34.666666666666664,35.39129638271425,7.0,7.0,21.0,42.0,140.0
31,24.0,29.791666666666668,35.45846212446169,7.0,7.0,14.0,29.75,126.0
32,29.0,40.3448275862069,46.7808537316504,7.0,7.0,21.0,42.0,161.0
33,15.0,34.13333333333333,45.795924127226286,7.0,7.0,14.0,24.5,126.0
34,38.0,41.8421052631579,38.89175992472795,7.0,7.0,35.0,56.0,168.0
35,28.0,17.785714285714285,21.517188896076046,7.0,7.0,14.0,21.0,120.0
36,28.0,24.785714285714285,31.419924255345375,7.0,7.0,14.0,21.0,148.0
37,43.0,39.906976744186046,31.44368658978443,7.0,14.0,35.0,59.5,148.0
38,46.0,40.04347826086956,40.759433275821976,7.0,14.0,21.0,54.25,175.0
39,53.0,39.509433962264154,38.679960345969164,7.0,14.0,28.0,49.0,175.0
40,32.0,28.03125,32.20847852211708,7.0,7.0,7.0,42.0,134.0
41,49.0,33.59183673469388,32.75789877224712,7.0,14.0,21.0,42.0,162.0
42,29.0,22.96551724137931,25.239542047323695,7.0,7.0,14.0,28.0,127.0
43,48.0,49.3125,79.07501320117473,7.0,7.0,17.5,56.0,392.0
44,38.0,36.31578947368421,38.9081421779332,7.0,7.0,21.0,49.0,169.0
45,52.0,23.576923076923077,24.896134162340562,7.0,7.0,14.0,28.0,148.0
46,12.0,25.75,38.617294759543356,7.0,7.0,7.0,15.75,127.0
47,43.0,17.930232558139537,20.47460139601212,7.0,7.0,14.0,24.5,134.0
48,17.0,36.294117647058826,48.00359974247029,7.0,7.0,7.0,56.0,154.0
49,38.0,29.13157894736842,31.543338743087524,7.0,7.0,14.0,35.0,134.0
50,45.0,33.77777777777778,54.23135996856804,7.0,14.0,21.0,28.0,343.0
51,46.0,24.97826086956522,31.778741413043747,7.0,7.0,10.5,26.25,133.0
52,31.0,32.774193548387096,33.01788371718106,7.0,7.0,21.0,45.5,148.0
53,41.0,45.09756097560975,61.38192114867731,7.0,14.0,28.0,56.0,287.0
54,48.0,25.6875,24.265513791685272,7.0,7.0,21.0,29.75,127.0
55,53.0,37.0,33.78438419424891,7.0,7.0,28.0,56.0,148.0
56,33.0,29.939393939393938,34.766128805508565,7.0,7.0,14.0,35.0,148.0
57,36.0,54.083333333333336,67.83988502348747,7.0,19.25,42.0,63.0,392.0
