id,count,mean,std,min,25%,50%,75%,max
0,29.0,24.896551724137932,29.670024348280975,7.0,7.0,7.0,35.0,120.0
1,35.0,33.628571428571426,38.135274479985924,7.0,7.0,21.0,35.0,161.0
2,49.0,38.734693877551024,30.336155209999337,7.0,14.0,35.0,56.0,120.0
3,36.0,34.25,41.41316215890789,7.0,7.0,17.5,36.75,175.0
4,31.0,34.806451612903224,35.79424474673613,7.0,7.0,21.0,56.0,126.0
5,51.0,34.05882352941177,31.54705169406858,7.0,14.0,21.0,38.5,140.0
6,45.0,25.066666666666666,22.555386375441554,7.0,7.0,14.0,35.0,120.0
7,41.0,31.951219512195124,68.17072363541119,7.0,7.0,7.0,14.0,315.0
8,46.0,38.06521739130435,29.856249800902873,7.0,14.0,35.0,56.0,120.0
9,52.0,32.46153846153846,38.535678165881215,7.0,7.0,14.0,42.0,189.0
10,30.0,15.433333333333334,21.162235937751415,7.0,7.0,7.0,14.0,120.0
11,25.0,25.24,38.22987487990686,7.0,7.0,7.0,21.0,147.0
12,40.0,31.525,51.238500898825826,7.0,7.0,14.0,28.0,280.0
13,48.0,25.979166666666668,23.500556429205446,7.0,7.0,17.5,36.75,120.0
14,42.0,27.19047619047619,26.377409121497017,7.0,7.0,14.0,33.25,120.0
15,19.0,28.05263157894737,40.67414368996944,7.0,7.0,7.0,35.0,154.0
16,38.0,30.605263157894736,30.151455053127503,7.0,7.0,17.5,42.0,120.0
17,43.0,43.16279069767442,42.70214126032856,7.0,7.0,35.0,56.0,210.0
18,49.0,30.73469387755102,33.4376132460413,7.0,7.0,21.0,35.0,189.0
19,35.0,27.228571428571428,31.335082494832903,7.0,7.0,14.0,28.0,120.0
20,43.0,31.11627906976744,45.70099993817244,7.0,7.0,14.0,35.0,224.0
21,39.0,27.846153846153847,32.05220943327708,7.0,7.0,14.0,28.0,133.0
22,25.0,26.08,29.659062695911345,7.0,7.0,14.0,28.0,120.0
23,31.0,36.61290322580645,39.28331063726244,7.0,7.0,21.0,49.0,147.0
24,38.0,30.789473684210527,30.28794952125336,7.0,7.0,21.0,42.0,120.0
25,16.0,28.0625,32.216908086696755,7.0,7.0,14.0,50.75,120.0
26,47.0,41.723404255319146,39.39692226318302,7.0,14.0,28.0,49.0,196.0
27,52.0,32.59615384615385,32.172488317270194,7.0,7.0,21.0,49.0,120.0
28,43.0,23.46511627906977,23.258740125984083,7.0,7.0,14.0,28.0,120.0
29,36.0,27.63888888888889,28.535844905039074,7.0,7.0,21.0,29.75,120.0
