id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.418604651162791,19.862902197839322,0.0,0.0,0.0,7.0,117.0
1,58.0,12.637931034482758,17.11847086532819,0.0,0.0,7.0,21.0,110.0
2,54.0,16.555555555555557,40.949424243961595,0.0,0.0,7.0,14.0,280.0
3,56.0,4.714285714285714,15.147414163617361,0.0,0.0,0.0,7.0,110.0
4,50.0,17.88,21.853538451636222,0.0,7.0,7.0,26.25,124.0
5,58.0,9.5,18.389785494298614,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.854815942682915,0.0,0.0,0.0,0.0,110.0
7,65.0,12.569230769230769,20.32929631004326,0.0,0.0,7.0,14.0,117.0
8,60.0,19.566666666666666,23.23160228294141,0.0,7.0,14.0,28.0,138.0
9,69.0,9.710144927536232,18.175695997091477,0.0,0.0,7.0,14.0,131.0
10,31.0,5.580645161290323,19.97293868137317,0.0,0.0,0.0,0.0,110.0
11,47.0,7.1063829787234045,19.957818607985924,0.0,0.0,0.0,7.0,117.0
12,46.0,15.326086956521738,25.736316189666557,0.0,1.75,7.0,14.0,126.0
13,63.0,4.523809523809524,16.063239080882322,0.0,0.0,0.0,7.0,124.0
14,58.0,13.362068965517242,17.979226097996534,0.0,1.75,7.0,21.0,117.0
15,39.0,3.358974358974359,17.699966071164596,0.0,0.0,0.0,0.0,110.0
16,55.0,19.054545454545455,24.540531991741954,0.0,7.0,7.0,21.0,131.0
17,56.0,15.714285714285714,29.901483262518955,0.0,0.0,7.0,14.0,168.0
18,58.0,16.137931034482758,30.0534309428018,0.0,7.0,7.0,19.25,196.0
19,54.0,11.75925925925926,19.539930268878866,0.0,0.0,7.0,14.0,117.0
20,61.0,15.229508196721312,25.584105379853167,0.0,0.0,7.0,21.0,133.0
21,55.0,7.6,19.060915993690298,0.0,0.0,0.0,7.0,131.0
22,48.0,8.708333333333334,20.97714899937177,0.0,0.0,0.0,7.0,117.0
23,55.0,11.163636363636364,20.282051576741843,0.0,0.0,7.0,10.5,131.0
24,53.0,11.18867924528302,21.711443813179034,0.0,0.0,7.0,14.0,138.0
25,44.0,11.409090909090908,20.919911714227627,0.0,0.0,7.0,14.0,110.0
26,56.0,13.964285714285714,24.764317648007758,0.0,0.0,7.0,14.0,131.0
27,58.0,18.551724137931036,27.354189142467067,0.0,0.0,7.0,21.0,124.0
28,57.0,10.526315789473685,17.045218499163056,0.0,0.0,7.0,14.0,110.0
29,61.0,13.967213114754099,26.708904391054528,0.0,0.0,7.0,14.0,140.0
30,45.0,16.133333333333333,21.851357353304582,0.0,0.0,14.0,21.0,124.0
31,36.0,13.36111111111111,27.653109127988564,0.0,0.0,3.5,15.75,119.0
32,55.0,8.745454545454546,20.413519650265716,0.0,0.0,7.0,7.0,145.0
33,29.0,9.10344827586207,21.07867037617853,0.0,0.0,0.0,7.0,110.0
34,61.0,11.327868852459016,21.345351805858037,0.0,0.0,7.0,14.0,138.0
35,33.0,7.363636363636363,20.958020812176812,0.0,0.0,0.0,7.0,117.0
36,42.0,10.285714285714286,24.708333455744825,0.0,0.0,0.0,14.0,152.0
37,57.0,11.385964912280702,21.418245214540224,0.0,0.0,7.0,14.0,145.0
38,53.0,24.0,51.307519316972815,0.0,0.0,7.0,21.0,210.0
39,56.0,13.214285714285714,21.098655093470928,0.0,5.25,7.0,14.0,131.0
40,47.0,15.595744680851064,32.45174315306538,0.0,0.0,7.0,17.5,208.0
41,58.0,9.5,19.761072845369505,0.0,0.0,7.0,14.0,145.0
42,38.0,8.421052631578947,22.716384822470328,0.0,0.0,0.0,7.0,138.0
43,65.0,21.93846153846154,37.695273627421166,0.0,0.0,7.0,21.0,210.0
44,55.0,10.527272727272727,24.378842181858147,0.0,0.0,0.0,14.0,166.0
45,65.0,10.307692307692308,24.076650434681444,0.0,0.0,7.0,7.0,145.0
46,31.0,9.193548387096774,22.69422739353,0.0,0.0,0.0,10.5,124.0
47,45.0,17.22222222222222,33.47311600298805,0.0,0.0,7.0,14.0,152.0
48,43.0,9.55813953488372,22.54023104371107,0.0,0.0,0.0,10.5,138.0
49,63.0,9.079365079365079,20.41844642545273,0.0,0.0,7.0,7.0,152.0
50,58.0,15.89655172413793,27.142049758516194,0.0,1.75,7.0,14.0,145.0
51,39.0,9.102564102564102,24.240890716432965,0.0,0.0,0.0,7.0,138.0
52,54.0,9.814814814814815,23.8794725725343,0.0,0.0,0.0,7.0,159.0
53,56.0,16.964285714285715,46.01184206690284,0.0,0.0,7.0,7.0,294.0
54,58.0,14.931034482758621,24.242099142625733,0.0,0.0,7.0,14.0,152.0
55,54.0,13.962962962962964,27.386102358239317,0.0,0.0,7.0,14.0,145.0
56,58.0,7.327586206896552,19.273095446929982,0.0,0.0,0.0,7.0,138.0
57,55.0,10.018181818181818,22.69972337006425,0.0,0.0,7.0,7.0,152.0
58,45.0,10.377777777777778,19.852053808209376,0.0,0.0,7.0,14.0,124.0
59,53.0,15.81132075471698,27.53393472941344,0.0,7.0,7.0,21.0,159.0
60,52.0,13.288461538461538,25.039056972204747,0.0,0.0,7.0,14.0,159.0
61,44.0,14.909090909090908,26.931280491684312,0.0,0.0,7.0,14.0,145.0
62,56.0,12.339285714285714,20.714752569750235,0.0,0.0,7.0,14.0,138.0
63,56.0,19.839285714285715,26.066890727660482,0.0,5.25,14.0,21.0,152.0
64,54.0,12.018518518518519,21.3254129033801,0.0,0.0,7.0,14.0,145.0
65,61.0,13.049180327868852,24.25518929322699,0.0,0.0,7.0,14.0,166.0
66,45.0,15.355555555555556,29.260705543251838,0.0,0.0,7.0,14.0,166.0
67,36.0,7.916666666666667,22.393079288030037,0.0,0.0,0.0,7.0,131.0
68,54.0,8.38888888888889,21.77710123879622,0.0,0.0,0.0,7.0,152.0
69,28.0,12.928571428571429,30.157522949940542,0.0,0.0,0.0,7.0,138.0
70,58.0,18.79310344827586,29.63269804976268,0.0,0.0,7.0,14.0,152.0
71,30.0,14.633333333333333,27.81773601107051,0.0,0.0,7.0,14.0,145.0
72,42.0,12.952380952380953,27.451911285321994,0.0,0.0,3.5,14.0,166.0
73,56.0,13.589285714285714,25.66198234085468,0.0,0.0,7.0,14.0,180.0
74,49.0,18.102040816326532,39.87649939603065,0.0,0.0,7.0,14.0,264.0
75,54.0,21.61111111111111,33.05879077943932,0.0,0.0,7.0,21.0,173.0
