id,count,mean,std,min,25%,50%,75%,max
0,26.0,23.615384615384617,29.132905001838623,7.0,7.0,7.0,21.0,110.0
1,41.0,20.951219512195124,21.250824948119302,7.0,7.0,14.0,28.0,110.0
2,55.0,24.145454545454545,23.80586465388712,7.0,7.0,14.0,35.0,110.0
3,57.0,34.59649122807018,26.00059041165,7.0,14.0,28.0,49.0,126.0
4,47.0,33.91489361702128,33.053862358826734,7.0,7.0,21.0,49.0,161.0
5,53.0,25.9811320754717,24.859211700817603,7.0,14.0,21.0,35.0,126.0
6,42.0,17.285714285714285,20.650737557590382,7.0,7.0,7.0,19.25,110.0
7,62.0,24.016129032258064,33.72769059154236,7.0,7.0,14.0,21.0,189.0
8,39.0,26.692307692307693,23.680053616308705,7.0,7.0,21.0,42.0,110.0
9,27.0,16.51851851851852,20.846269488015153,7.0,7.0,7.0,17.5,110.0
10,4.0,32.75,51.5,7.0,7.0,7.0,32.75,110.0
11,17.0,15.529411764705882,25.31579953077431,7.0,7.0,7.0,7.0,110.0
12,25.0,36.32,48.83110347582437,7.0,7.0,14.0,42.0,196.0
13,60.0,21.666666666666668,21.949608441483946,7.0,7.0,14.0,28.0,110.0
14,55.0,27.581818181818182,21.764472332042782,7.0,14.0,21.0,35.0,110.0
15,28.0,19.178571428571427,25.266070898031185,7.0,7.0,7.0,21.0,110.0
16,36.0,27.166666666666668,26.581948762270983,7.0,7.0,17.5,36.75,110.0
17,50.0,29.22,34.15707414703013,7.0,8.75,21.0,28.0,210.0
18,35.0,16.742857142857144,19.30916097294213,7.0,7.0,7.0,17.5,110.0
19,55.0,26.563636363636363,23.755516814512355,7.0,7.0,21.0,35.0,112.0
20,46.0,23.23913043478261,20.36684100591907,7.0,8.75,21.0,28.0,110.0
21,41.0,34.609756097560975,33.710442038618005,7.0,14.0,21.0,42.0,168.0
22,23.0,31.869565217391305,41.55205316864191,7.0,7.0,14.0,38.5,189.0
23,53.0,35.75471698113208,30.437771107860602,7.0,7.0,28.0,49.0,119.0
24,44.0,25.09090909090909,24.79761633501333,7.0,7.0,14.0,42.0,110.0
25,18.0,30.22222222222222,35.83057444919739,7.0,7.0,14.0,33.25,112.0
26,47.0,32.42553191489362,32.052093929326894,7.0,7.0,21.0,42.0,154.0
27,53.0,30.339622641509433,27.887096131079925,7.0,7.0,14.0,49.0,110.0
28,46.0,20.652173913043477,20.19484795827815,7.0,7.0,14.0,28.0,110.0
29,43.0,24.53488372093023,20.71156662949623,7.0,7.0,21.0,35.0,110.0
30,39.0,28.846153846153847,32.74746953786817,7.0,7.0,21.0,35.0,182.0
31,25.0,20.92,23.937279154768895,7.0,7.0,7.0,28.0,110.0
32,29.0,25.275862068965516,32.881710669485,7.0,7.0,7.0,28.0,119.0
33,12.0,22.583333333333332,31.941589683595144,7.0,7.0,7.0,21.0,110.0
34,49.0,34.38775510204081,28.207428340872237,7.0,14.0,28.0,49.0,119.0
35,25.0,22.04,24.504217324098864,7.0,7.0,14.0,21.0,110.0
36,29.0,21.17241379310345,26.997445600751146,7.0,7.0,7.0,21.0,124.0
37,50.0,25.72,23.565834834110404,7.0,7.0,14.0,35.0,117.0
38,49.0,29.959183673469386,26.301900425376008,7.0,14.0,21.0,35.0,131.0
39,52.0,34.01923076923077,28.259643770991673,7.0,14.0,28.0,42.0,133.0
40,32.0,20.0625,31.31415994248011,7.0,7.0,7.0,14.0,131.0
41,39.0,32.61538461538461,28.091593970828043,7.0,14.0,21.0,38.5,138.0
42,24.0,20.625,26.069826803514008,7.0,7.0,7.0,21.0,117.0
43,57.0,26.859649122807017,34.819144260270726,7.0,7.0,14.0,35.0,217.0
44,39.0,24.358974358974358,27.671462764948963,7.0,7.0,7.0,38.5,145.0
