id,count,mean,std,min,25%,50%,75%,max
0,22.0,21.227272727272727,26.441186880251113,7.0,7.0,7.0,14.0,110.0
1,51.0,30.84313725490196,23.506060962245126,7.0,7.0,28.0,49.0,110.0
2,53.0,28.88679245283019,23.12230057205721,7.0,14.0,21.0,35.0,110.0
3,37.0,21.89189189189189,22.773990749419713,7.0,7.0,14.0,28.0,110.0
4,41.0,28.463414634146343,22.8452375353985,7.0,14.0,21.0,35.0,110.0
5,57.0,26.614035087719298,22.6051150864174,7.0,14.0,21.0,35.0,110.0
6,15.0,15.266666666666667,26.759422016677917,7.0,7.0,7.0,7.0,110.0
7,42.0,31.452380952380953,34.32783296603528,7.0,7.0,14.0,45.5,140.0
8,56.0,23.339285714285715,22.002707920711845,7.0,7.0,14.0,28.0,110.0
9,38.0,20.394736842105264,23.622640850245492,7.0,7.0,10.5,21.0,110.0
10,14.0,17.857142857142858,27.306964856430486,7.0,7.0,7.0,14.0,110.0
11,24.0,13.916666666666666,21.356022807276815,7.0,7.0,7.0,14.0,110.0
12,27.0,22.48148148148148,32.58641808905428,7.0,7.0,14.0,21.0,147.0
13,33.0,15.848484848484848,19.829147126328348,7.0,7.0,7.0,14.0,110.0
14,54.0,21.35185185185185,18.027397814927088,7.0,14.0,14.0,28.0,110.0
15,17.0,15.941176470588236,24.73476952650685,7.0,7.0,7.0,14.0,110.0
16,52.0,35.76923076923077,33.744492875085285,7.0,7.0,21.0,49.0,140.0
17,56.0,32.339285714285715,26.874981123521003,7.0,14.0,28.0,42.0,110.0
18,47.0,27.659574468085108,28.99271017502929,7.0,7.0,14.0,35.0,112.0
19,39.0,16.641025641025642,19.388666221990267,7.0,7.0,7.0,14.0,110.0
20,31.0,24.096774193548388,42.359851147605696,7.0,7.0,14.0,21.0,224.0
21,34.0,20.323529411764707,23.354605785758825,7.0,7.0,7.0,21.0,110.0
22,29.0,22.137931034482758,25.200232620710686,7.0,7.0,14.0,21.0,110.0
23,54.0,37.03703703703704,53.07771552539567,7.0,8.75,24.5,40.25,371.0
24,37.0,22.27027027027027,26.717294283175715,7.0,7.0,7.0,28.0,112.0
25,18.0,20.5,24.92636213753954,7.0,7.0,14.0,19.25,110.0
26,48.0,33.0625,27.908975335101772,7.0,14.0,28.0,42.0,140.0
27,57.0,26.12280701754386,27.015914737850483,7.0,7.0,14.0,35.0,147.0
28,44.0,17.454545454545453,19.01707255667372,7.0,7.0,10.5,21.0,110.0
29,40.0,21.125,23.12528586101902,7.0,7.0,14.0,22.75,110.0
30,38.0,31.81578947368421,28.350942844475156,7.0,7.0,21.0,42.0,110.0
31,28.0,21.928571428571427,26.127789337434876,7.0,7.0,7.0,35.0,110.0
32,36.0,21.333333333333332,23.56268236003703,7.0,7.0,14.0,21.0,110.0
33,9.0,26.22222222222222,32.329467122803685,7.0,14.0,14.0,28.0,110.0
34,47.0,26.617021276595743,24.735604677476694,7.0,14.0,21.0,31.5,119.0
35,28.0,20.678571428571427,22.282784538124645,7.0,7.0,10.5,28.0,110.0
36,29.0,18.275862068965516,23.520350689386504,7.0,7.0,7.0,21.0,124.0
37,39.0,32.97435897435897,27.275868628637543,7.0,14.0,21.0,49.0,117.0
38,44.0,30.65909090909091,24.71789031207792,7.0,12.25,24.5,43.75,131.0
39,55.0,24.90909090909091,23.641044602533743,7.0,7.0,21.0,28.0,117.0
40,27.0,20.925925925925927,29.08730350292418,7.0,7.0,7.0,21.0,131.0
41,47.0,27.80851063829787,26.148936546563203,7.0,7.0,21.0,35.0,138.0
42,37.0,14.324324324324325,19.848109417459575,7.0,7.0,7.0,14.0,117.0
43,62.0,19.838709677419356,21.876848716924098,7.0,7.0,14.0,26.25,124.0
44,36.0,25.61111111111111,32.62275960804734,7.0,7.0,10.5,28.0,145.0
45,40.0,24.975,26.488979324259095,7.0,7.0,14.0,29.75,138.0
46,29.0,15.379310344827585,20.6802421115688,7.0,7.0,7.0,14.0,117.0
47,37.0,17.72972972972973,22.27186646951791,7.0,7.0,7.0,21.0,124.0
48,17.0,18.0,30.35210042155238,7.0,7.0,7.0,14.0,131.0
49,53.0,18.452830188679247,19.868380404877428,7.0,7.0,14.0,21.0,131.0
50,50.0,25.3,20.96766217638145,7.0,14.0,21.0,28.0,124.0
51,38.0,14.131578947368421,18.50225852193504,7.0,7.0,7.0,14.0,117.0
52,29.0,20.93103448275862,28.751311814150025,7.0,7.0,7.0,21.0,138.0
53,42.0,27.11904761904762,23.442927459072507,7.0,14.0,21.0,33.25,131.0
54,46.0,31.0,45.00617241618705,7.0,7.0,14.0,35.0,273.0
55,52.0,27.826923076923077,24.584166077364856,7.0,14.0,21.0,36.75,124.0
56,33.0,17.757575757575758,29.550835757037298,7.0,7.0,7.0,14.0,138.0
57,49.0,25.244897959183675,27.491309696766677,7.0,7.0,14.0,35.0,138.0
58,32.0,23.78125,29.25497958716022,7.0,7.0,14.0,21.0,133.0
59,53.0,37.471698113207545,53.70954784536233,7.0,14.0,28.0,42.0,378.0
60,43.0,21.11627906976744,26.297935191737718,7.0,7.0,7.0,21.0,145.0
61,19.0,21.263157894736842,26.24635870038432,7.0,7.0,14.0,21.0,117.0
62,50.0,36.5,31.083987609608354,7.0,8.75,28.0,54.25,138.0
63,55.0,29.618181818181817,32.21311609398955,7.0,7.0,21.0,35.0,154.0
64,43.0,20.790697674418606,20.063658380188276,7.0,7.0,14.0,31.5,117.0
65,37.0,23.972972972972972,25.741758645013714,7.0,7.0,14.0,28.0,124.0
66,37.0,33.62162162162162,29.918733773851972,7.0,7.0,21.0,42.0,131.0
67,35.0,21.542857142857144,29.511057605724723,7.0,7.0,7.0,17.5,133.0
68,37.0,24.72972972972973,31.18996335063275,7.0,7.0,14.0,28.0,152.0
69,13.0,18.692307692307693,29.881389457276512,7.0,7.0,7.0,14.0,117.0
70,43.0,29.093023255813954,29.34914126551671,7.0,7.0,14.0,42.0,145.0
71,28.0,30.178571428571427,38.20709025863846,7.0,7.0,14.0,35.0,161.0
72,27.0,22.48148148148148,32.857934728827296,7.0,7.0,7.0,24.5,166.0
73,40.0,30.925,31.099828921946806,7.0,7.0,21.0,42.0,152.0
74,31.0,26.806451612903224,37.44544418647722,7.0,7.0,14.0,28.0,194.0
75,50.0,30.62,27.330098531002143,7.0,8.75,21.0,42.0,138.0
76,26.0,31.423076923076923,43.81431097431347,7.0,7.0,14.0,26.25,215.0
77,46.0,29.934782608695652,27.23674166669643,7.0,8.75,21.0,42.0,152.0
78,31.0,30.64516129032258,30.777208436435313,7.0,14.0,21.0,38.5,145.0
79,59.0,30.10169491525424,43.392632028019584,7.0,7.0,14.0,31.5,224.0
