id,count,mean,std,min,25%,50%,75%,max
0,33.0,21.515151515151516,56.245622725307044,0.0,0.0,0.0,7.0,280.0
1,42.0,7.904761904761905,23.991674901433502,0.0,0.0,0.0,7.0,150.0
2,40.0,10.05,26.911964739755554,0.0,0.0,0.0,8.75,164.0
3,41.0,18.170731707317074,54.6355664558465,0.0,0.0,7.0,7.0,322.0
4,36.0,23.416666666666668,32.42606975876047,0.0,7.0,14.0,28.0,164.0
5,42.0,13.738095238095237,27.70846443167575,0.0,0.0,7.0,7.0,150.0
6,37.0,11.243243243243244,29.203695928013214,0.0,0.0,0.0,14.0,157.0
7,42.0,19.238095238095237,34.301965757372805,0.0,0.0,7.0,19.25,171.0
8,41.0,15.78048780487805,30.24939023775682,0.0,0.0,7.0,14.0,192.0
9,52.0,11.23076923076923,25.48326277676434,0.0,0.0,0.0,14.0,171.0
10,32.0,19.34375,43.98211467506221,0.0,0.0,7.0,21.0,210.0
11,35.0,6.285714285714286,26.623266503713083,0.0,0.0,0.0,0.0,157.0
12,34.0,17.58823529411765,34.16813831011755,0.0,0.0,7.0,12.25,164.0
13,59.0,5.389830508474576,20.77881625943093,0.0,0.0,0.0,7.0,157.0
14,39.0,19.82051282051282,38.62905355658436,0.0,0.0,7.0,21.0,182.0
15,36.0,4.166666666666667,25.0,0.0,0.0,0.0,0.0,150.0
16,40.0,16.875,29.595726909168008,0.0,0.0,7.0,21.0,178.0
17,35.0,9.285714285714286,28.769439901897773,0.0,0.0,0.0,7.0,164.0
18,50.0,20.5,66.2586921521568,0.0,0.0,7.0,14.0,448.0
19,40.0,15.3,30.780613279240455,0.0,0.0,7.0,14.0,150.0
20,44.0,20.431818181818183,40.02580430885586,0.0,0.0,7.0,21.0,203.0
21,39.0,11.384615384615385,27.247033044289413,0.0,0.0,0.0,14.0,164.0
22,38.0,9.289473684210526,26.49620869843798,0.0,0.0,0.0,7.0,157.0
23,36.0,9.222222222222221,27.382070370550466,0.0,0.0,0.0,7.0,157.0
24,35.0,22.485714285714284,38.22023750085613,0.0,0.0,7.0,21.0,171.0
25,37.0,18.43243243243243,30.748568657328985,0.0,0.0,7.0,21.0,150.0
26,40.0,14.25,32.51409950570163,0.0,0.0,7.0,14.0,150.0
27,40.0,15.65,39.35867284608474,0.0,0.0,3.5,14.0,196.0
28,42.0,14.571428571428571,27.353282994776592,0.0,0.0,0.0,21.0,157.0
29,53.0,18.150943396226417,31.506041072989294,0.0,0.0,7.0,21.0,171.0
30,36.0,19.916666666666668,34.96641245538353,0.0,0.0,7.0,15.75,171.0
31,32.0,15.40625,36.82728597026237,0.0,0.0,7.0,7.0,157.0
32,41.0,18.170731707317074,41.622050909959,0.0,0.0,7.0,14.0,189.0
33,25.0,18.04,50.07451114755556,0.0,0.0,0.0,7.0,210.0
34,42.0,15.071428571428571,30.178649258708372,0.0,0.0,7.0,14.0,171.0
35,27.0,12.037037037037036,35.11681766890165,0.0,0.0,0.0,3.5,150.0
36,33.0,17.272727272727273,36.84449817075197,0.0,0.0,7.0,14.0,185.0
37,41.0,15.609756097560975,39.142609806182115,0.0,0.0,0.0,14.0,182.0
38,40.0,19.325,37.63480896927532,0.0,0.0,7.0,14.0,199.0
39,40.0,18.8,33.681920890468746,0.0,0.0,7.0,28.0,185.0
40,34.0,22.941176470588236,45.94591100378699,0.0,0.0,7.0,19.25,213.0
41,41.0,15.439024390243903,31.20741000186318,0.0,0.0,7.0,14.0,185.0
42,36.0,9.222222222222221,29.607056216006644,0.0,0.0,0.0,7.0,178.0
43,42.0,28.904761904761905,63.057391405905285,0.0,0.0,7.0,28.0,357.0
44,41.0,9.634146341463415,32.40814411344853,0.0,0.0,0.0,7.0,206.0
45,50.0,16.58,41.52063170452561,0.0,0.0,7.0,12.25,203.0
46,32.0,15.84375,38.42219568124318,0.0,0.0,0.0,8.75,164.0
47,35.0,9.685714285714285,29.90649292925754,0.0,0.0,0.0,7.0,178.0
48,34.0,19.647058823529413,39.49444330147476,0.0,0.0,0.0,19.25,192.0
49,59.0,11.084745762711865,29.8214734803245,0.0,0.0,7.0,14.0,227.0
50,39.0,12.820512820512821,31.02874032322105,0.0,0.0,7.0,10.5,185.0
51,36.0,8.055555555555555,29.225179402547923,0.0,0.0,0.0,7.0,171.0
52,40.0,17.4,36.30695349096192,0.0,0.0,7.0,14.0,192.0
53,35.0,24.085714285714285,46.68188427353517,0.0,0.0,7.0,24.5,234.0
54,50.0,14.34,32.41353332879868,0.0,0.0,7.0,14.0,185.0
55,40.0,15.65,33.591474803693565,0.0,0.0,7.0,14.0,206.0
56,42.0,11.404761904761905,30.21957007959555,0.0,0.0,0.0,7.0,178.0
57,39.0,15.153846153846153,34.16872874854284,0.0,0.0,7.0,14.0,199.0
58,38.0,11.868421052631579,29.662216436504387,0.0,0.0,3.5,14.0,178.0
59,36.0,15.25,35.1830925303618,0.0,0.0,7.0,14.0,206.0
60,35.0,15.685714285714285,36.28544630351649,0.0,0.0,7.0,10.5,192.0
61,35.0,22.085714285714285,41.44831751965433,0.0,0.0,0.0,17.5,185.0
62,39.0,19.28205128205128,30.52690678379935,0.0,7.0,7.0,21.0,178.0
63,40.0,20.9,34.86957383575514,0.0,5.25,7.0,21.0,192.0
64,41.0,18.170731707317074,37.10990598143869,0.0,0.0,7.0,14.0,185.0
65,51.0,18.725490196078432,47.136855402698444,0.0,0.0,7.0,14.0,252.0
66,36.0,14.277777777777779,42.66119756614643,0.0,0.0,0.0,7.0,220.0
67,30.0,14.1,33.14477126288498,0.0,0.0,0.0,7.0,164.0
68,40.0,13.025,33.73310593315469,0.0,0.0,0.0,8.75,199.0
69,25.0,14.4,36.89738021413806,0.0,0.0,0.0,7.0,178.0
70,40.0,18.1,33.26798723035366,0.0,0.0,10.5,21.0,192.0
71,27.0,26.814814814814813,46.03346361159208,0.0,0.0,7.0,17.5,178.0
72,32.0,17.375,40.7729749205398,0.0,0.0,7.0,14.0,213.0
73,41.0,15.439024390243903,35.74985928677748,0.0,0.0,7.0,14.0,220.0
74,40.0,16.875,49.41409925444564,0.0,0.0,7.0,14.0,311.0
75,39.0,21.256410256410255,37.238716375580736,0.0,0.0,7.0,24.5,206.0
76,33.0,28.515151515151516,99.67983785980782,0.0,0.0,7.0,21.0,577.0
77,41.0,11.853658536585366,33.28630422231473,0.0,0.0,0.0,14.0,206.0
78,36.0,8.25,31.953873004692248,0.0,0.0,0.0,7.0,192.0
79,42.0,13.071428571428571,34.64481297686697,0.0,0.0,7.0,12.25,220.0
80,40.0,16.35,44.59248528160035,0.0,0.0,3.5,14.0,262.0
81,49.0,14.918367346938776,31.618715933429552,0.0,0.0,7.0,14.0,213.0
82,32.0,15.40625,49.770997757147036,0.0,0.0,0.0,7.0,210.0
83,35.0,28.085714285714285,57.61503655275062,0.0,0.0,7.0,21.0,259.0
84,32.0,25.6875,55.29360780882479,0.0,0.0,7.0,21.0,245.0
85,58.0,16.103448275862068,39.02571786101382,0.0,0.0,7.0,14.0,276.0
86,39.0,38.30769230769231,76.25758076074654,0.0,0.0,14.0,24.5,406.0
87,35.0,16.485714285714284,68.87686003832852,0.0,0.0,0.0,7.0,409.0
88,40.0,8.3,31.36403296935144,0.0,0.0,0.0,7.0,199.0
