id,count,mean,std,min,25%,50%,75%,max
0,19.0,120.26315789473684,183.20748471648298,7.0,7.0,42.0,124.0,602.0
1,42.0,57.07142857142857,59.01690243920943,7.0,21.0,42.0,56.0,308.0
2,43.0,46.46511627906977,56.93536386916947,7.0,21.0,28.0,49.0,308.0
3,38.0,58.28947368421053,74.23516610207047,7.0,8.75,35.0,61.25,329.0
4,22.0,101.31818181818181,162.22893475803653,7.0,7.0,24.5,96.25,602.0
5,46.0,50.43478260869565,44.6057555697882,7.0,14.0,35.0,70.0,161.0
6,30.0,33.233333333333334,35.5505306554636,7.0,7.0,21.0,47.25,150.0
7,34.0,51.76470588235294,56.683629630544054,7.0,14.0,28.0,63.0,231.0
8,26.0,125.84615384615384,138.42129671627623,7.0,28.0,84.0,142.25,441.0
9,35.0,44.48571428571429,61.54929704218038,7.0,7.0,14.0,45.5,280.0
10,16.0,27.3125,36.534401596303724,7.0,7.0,14.0,24.5,150.0
11,28.0,39.607142857142854,39.82121088036922,7.0,14.0,21.0,50.75,150.0
12,22.0,72.36363636363636,100.26087185059994,7.0,7.0,28.0,101.5,399.0
13,35.0,28.085714285714285,36.069680463506955,7.0,7.0,14.0,31.5,168.0
14,37.0,54.567567567567565,41.07888112490984,7.0,21.0,49.0,84.0,150.0
15,30.0,27.166666666666668,28.250216152158526,7.0,7.0,17.5,40.25,150.0
16,34.0,50.73529411764706,48.743179055703045,7.0,14.0,38.5,61.25,210.0
17,38.0,51.473684210526315,48.44876750286049,7.0,21.0,28.0,70.0,210.0
18,44.0,43.02272727272727,40.425348159098824,7.0,14.0,28.0,56.0,161.0
19,27.0,83.5925925925926,122.47927901965207,7.0,14.0,28.0,122.5,574.0
20,32.0,37.9375,56.66308891298894,7.0,7.0,7.0,36.75,217.0
21,40.0,60.45,47.71601354595697,7.0,28.0,52.5,77.0,217.0
22,37.0,57.027027027027025,112.05789339208314,7.0,7.0,14.0,28.0,588.0
23,43.0,64.37209302325581,71.39295125131117,7.0,21.0,42.0,70.0,371.0
24,29.0,104.62068965517241,122.61595497239787,7.0,21.0,56.0,105.0,476.0
25,21.0,29.80952380952381,36.249991789818445,7.0,7.0,14.0,42.0,150.0
26,40.0,62.9,54.029811334304256,7.0,21.0,42.0,91.0,224.0
27,29.0,99.3103448275862,110.53864981737509,7.0,21.0,49.0,150.0,420.0
28,27.0,103.55555555555556,118.03139521504546,7.0,28.0,49.0,148.5,476.0
29,50.0,46.12,55.19710137316996,7.0,14.0,28.0,54.25,350.0
30,21.0,130.8095238095238,164.498820374986,7.0,14.0,56.0,150.0,504.0
31,25.0,70.4,120.55565796206608,7.0,7.0,21.0,70.0,567.0
32,33.0,45.696969696969695,66.50962564193475,7.0,14.0,21.0,49.0,329.0
33,13.0,29.307692307692307,40.530615209132584,7.0,7.0,14.0,21.0,150.0
34,28.0,94.35714285714286,131.50840398035524,7.0,12.25,35.0,154.0,616.0
35,23.0,48.21739130434783,49.111150855380295,7.0,7.0,28.0,70.0,150.0
36,21.0,96.80952380952381,138.95489161869008,7.0,7.0,35.0,126.0,455.0
37,37.0,62.13513513513514,69.09742002023992,7.0,21.0,42.0,63.0,322.0
38,42.0,58.57142857142857,54.36737851588851,7.0,28.0,42.0,63.0,301.0
39,42.0,58.23809523809524,71.0485267088833,7.0,14.0,35.0,61.25,336.0
40,20.0,122.3,146.08256497431063,7.0,7.0,45.5,192.5,455.0
41,42.0,52.73809523809524,42.73232598499957,7.0,21.0,35.0,75.25,164.0
42,32.0,31.59375,35.80129694442962,7.0,7.0,17.5,42.0,171.0
43,45.0,50.46666666666667,71.28196252782455,7.0,7.0,21.0,63.0,294.0
44,22.0,127.72727272727273,153.36765096863274,7.0,22.75,63.0,193.25,609.0
45,38.0,52.76315789473684,68.06850055742787,7.0,14.0,28.0,63.0,329.0
46,23.0,23.565217391304348,33.94624907242267,7.0,7.0,7.0,24.5,157.0
47,42.0,26.738095238095237,34.48581152131108,7.0,7.0,14.0,26.25,164.0
48,25.0,48.28,72.90720129040751,7.0,7.0,21.0,42.0,287.0
49,45.0,31.8,35.55571811831525,7.0,7.0,21.0,42.0,175.0
50,35.0,56.08571428571429,47.41392909545577,7.0,14.0,42.0,94.5,171.0
51,41.0,29.097560975609756,44.374995705942766,7.0,7.0,14.0,35.0,231.0
52,32.0,54.78125,53.762761050809615,7.0,14.0,42.0,77.0,224.0
53,37.0,53.432432432432435,49.510122725077665,7.0,21.0,35.0,84.0,217.0
54,44.0,47.31818181818182,48.00570350187944,7.0,14.0,31.5,56.0,196.0
55,31.0,85.45161290322581,103.44397475918302,7.0,21.0,42.0,112.0,399.0
56,32.0,43.84375,50.356220985450086,7.0,7.0,28.0,52.5,217.0
57,39.0,57.69230769230769,48.47905345076141,7.0,21.0,42.0,70.0,182.0
58,25.0,71.8,127.0783878819159,7.0,7.0,21.0,49.0,588.0
59,42.0,68.9047619047619,63.09760519741811,7.0,21.0,49.0,84.0,287.0
60,19.0,127.26315789473684,164.30893737281852,7.0,14.0,63.0,145.0,581.0
61,34.0,30.558823529411764,41.27013093830554,7.0,7.0,14.0,28.0,157.0
62,41.0,60.853658536585364,49.84855112017287,7.0,21.0,42.0,84.0,182.0
63,31.0,100.58064516129032,126.3594803707656,7.0,14.0,35.0,122.5,483.0
64,26.0,91.92307692307692,134.9624905155275,7.0,7.0,31.5,89.25,427.0
65,36.0,46.94444444444444,45.14101362520685,7.0,7.0,31.5,70.0,178.0
66,26.0,108.34615384615384,154.72890933699296,7.0,7.0,38.5,145.25,518.0
67,27.0,58.7037037037037,115.19375477690247,7.0,7.0,14.0,49.0,560.0
68,42.0,36.904761904761905,63.73489664180783,7.0,7.0,17.5,33.25,336.0
69,17.0,30.235294117647058,52.93218469391366,7.0,7.0,14.0,14.0,182.0
70,27.0,108.48148148148148,143.64067625378223,7.0,14.0,35.0,175.0,609.0
71,26.0,47.76923076923077,66.21921636039356,7.0,7.0,21.0,45.5,294.0
72,22.0,105.13636363636364,127.71482199641419,7.0,8.75,31.5,185.5,427.0
73,40.0,53.8,70.09561235765668,7.0,14.0,28.0,50.75,315.0
74,36.0,44.80555555555556,49.31694547628747,7.0,14.0,28.0,57.75,231.0
75,43.0,58.18604651162791,74.15404038504144,7.0,14.0,28.0,70.0,350.0
76,17.0,152.52941176470588,185.98525400117708,7.0,7.0,49.0,283.0,588.0
77,43.0,57.69767441860465,49.6614897671372,7.0,24.5,35.0,73.5,210.0
78,36.0,32.166666666666664,39.3674992855782,7.0,7.0,14.0,36.75,199.0
79,43.0,62.41860465116279,78.77098588347276,7.0,10.5,21.0,63.0,294.0
80,24.0,113.875,150.45447455308027,7.0,7.0,42.0,191.5,602.0
81,31.0,65.58064516129032,70.5260113686425,7.0,21.0,49.0,70.0,294.0
82,18.0,37.5,53.6384958336279,7.0,7.0,14.0,47.25,182.0
83,39.0,30.41025641025641,41.99982327576726,7.0,7.0,21.0,38.5,206.0
84,24.0,48.833333333333336,76.89160448696406,7.0,7.0,14.0,50.75,301.0
85,42.0,34.57142857142857,39.39304312553037,7.0,7.0,24.5,42.0,213.0
86,33.0,62.03030303030303,60.999223790391824,7.0,14.0,35.0,105.0,231.0
87,36.0,30.22222222222222,40.637147756428206,7.0,7.0,7.0,31.5,178.0
88,37.0,50.21621621621622,57.452461089889646,7.0,14.0,28.0,70.0,259.0
89,33.0,69.66666666666667,68.66343034444658,7.0,21.0,42.0,91.0,252.0
90,49.0,49.48979591836735,49.27098641229762,7.0,14.0,35.0,56.0,217.0
91,31.0,84.7741935483871,112.490209848804,7.0,14.0,42.0,84.0,427.0
92,33.0,41.03030303030303,58.61446325805861,7.0,7.0,14.0,49.0,280.0
93,41.0,53.853658536585364,48.916541668238246,7.0,14.0,42.0,70.0,206.0
94,22.0,77.45454545454545,129.23574887730865,7.0,7.0,24.5,73.5,567.0
95,42.0,62.57142857142857,61.338780498403764,7.0,21.0,42.0,75.25,273.0
96,23.0,117.0,165.14346380151906,7.0,7.0,28.0,119.0,581.0
97,23.0,38.78260869565217,46.29643273292734,7.0,7.0,21.0,56.0,192.0
98,39.0,62.35897435897436,56.41784300597368,7.0,28.0,42.0,77.0,224.0
99,29.0,112.34482758620689,132.890738111661,7.0,14.0,56.0,140.0,483.0
100,28.0,103.10714285714286,154.4143869917985,7.0,7.0,31.5,92.75,525.0
101,36.0,47.333333333333336,48.029157810646645,7.0,14.0,38.5,63.0,220.0
102,23.0,103.30434782608695,142.99505229285788,7.0,7.0,35.0,147.0,462.0
