id,count,mean,std,min,25%,50%,75%,max
0,23.0,26.08695652173913,29.7549278477582,7.0,7.0,14.0,31.5,110.0
1,51.0,36.333333333333336,26.525208136161094,7.0,14.0,35.0,49.0,112.0
2,49.0,29.387755102040817,27.397396718279193,7.0,7.0,21.0,35.0,126.0
3,45.0,32.46666666666667,28.705083490242952,7.0,14.0,28.0,42.0,133.0
4,28.0,19.928571428571427,23.871459126885412,7.0,7.0,7.0,21.0,110.0
5,55.0,30.636363636363637,27.11796154551146,7.0,14.0,21.0,42.0,133.0
6,25.0,17.28,21.028789789238946,7.0,7.0,7.0,21.0,110.0
7,34.0,30.41176470588235,30.419409321321652,7.0,8.75,21.0,33.25,119.0
8,47.0,30.340425531914892,30.651105800142155,7.0,7.0,14.0,49.0,112.0
9,46.0,20.347826086956523,21.084188273895727,7.0,7.0,14.0,28.0,110.0
10,16.0,14.3125,25.754530345811652,7.0,7.0,7.0,7.0,110.0
11,39.0,16.46153846153846,20.226150548038127,7.0,7.0,7.0,14.0,110.0
12,42.0,30.785714285714285,50.96748639073294,7.0,7.0,7.0,26.25,280.0
13,47.0,19.46808510638298,22.9951328156632,7.0,7.0,7.0,21.0,110.0
14,55.0,28.98181818181818,23.606724488531672,7.0,14.0,21.0,35.0,110.0
15,43.0,16.3953488372093,19.323239813737885,7.0,7.0,7.0,14.0,110.0
16,31.0,24.322580645161292,33.92578871279113,7.0,7.0,7.0,17.5,133.0
17,47.0,29.893617021276597,32.91044108311102,7.0,7.0,21.0,35.0,175.0
18,57.0,20.105263157894736,22.18967279946616,7.0,7.0,14.0,21.0,126.0
19,52.0,27.28846153846154,24.479152024962726,7.0,7.0,21.0,42.0,110.0
20,32.0,22.6875,23.345148698218555,7.0,7.0,14.0,29.75,110.0
21,45.0,33.08888888888889,31.2415968499911,7.0,14.0,21.0,49.0,140.0
22,28.0,26.928571428571427,24.86098918122091,7.0,7.0,17.5,42.0,110.0
23,54.0,31.72222222222222,25.565614190369406,7.0,14.0,21.0,49.0,110.0
24,39.0,23.28205128205128,24.969400977099866,7.0,7.0,14.0,28.0,110.0
25,18.0,22.444444444444443,24.829352227276164,7.0,7.0,14.0,28.0,110.0
26,45.0,32.62222222222222,38.16012250366801,7.0,7.0,21.0,42.0,210.0
27,54.0,25.5,21.86989832692847,7.0,7.0,17.5,35.0,110.0
28,41.0,18.048780487804876,20.298954676918953,7.0,7.0,7.0,21.0,110.0
29,43.0,19.325581395348838,19.206547656156662,7.0,7.0,14.0,24.5,110.0
30,39.0,28.846153846153847,30.377916547472147,7.0,14.0,21.0,31.5,154.0
31,29.0,16.103448275862068,19.55275798519447,7.0,7.0,7.0,14.0,110.0
32,38.0,20.763157894736842,25.202353183272294,7.0,7.0,7.0,21.0,112.0
33,10.0,27.8,37.99941520017848,7.0,7.0,7.0,28.0,110.0
34,46.0,29.32608695652174,24.44045312166431,7.0,14.0,21.0,35.0,110.0
35,27.0,17.296296296296298,20.504811470659597,7.0,7.0,14.0,21.0,110.0
36,23.0,22.130434782608695,26.567759593205665,7.0,7.0,7.0,28.0,124.0
37,42.0,34.45238095238095,22.863542585493015,7.0,21.0,28.0,42.0,124.0
38,47.0,35.40425531914894,33.61719253109226,7.0,14.0,21.0,49.0,154.0
39,51.0,35.64705882352941,28.824172861965536,7.0,14.0,28.0,49.0,117.0
40,30.0,23.033333333333335,24.98341978928858,7.0,7.0,14.0,35.0,131.0
41,51.0,30.431372549019606,23.980204254310078,7.0,14.0,21.0,42.0,138.0
42,29.0,15.379310344827585,21.34648481116044,7.0,7.0,7.0,14.0,117.0
43,58.0,27.24137931034483,30.37676301710667,7.0,7.0,14.0,40.25,147.0
44,30.0,27.933333333333334,31.353307402209918,7.0,7.0,17.5,35.0,152.0
45,32.0,24.65625,27.791399661789082,7.0,7.0,14.0,29.75,138.0
46,13.0,19.23076923076923,30.927748722233908,7.0,7.0,7.0,14.0,117.0
47,40.0,20.25,32.27426536930322,7.0,7.0,7.0,14.0,168.0
48,22.0,20.59090909090909,29.29758496614499,7.0,7.0,7.0,19.25,131.0
49,35.0,17.942857142857143,24.286213539109525,7.0,7.0,7.0,14.0,131.0
50,48.0,29.854166666666668,39.01063116602487,7.0,7.0,21.0,28.0,238.0
51,41.0,20.26829268292683,31.101466517066285,7.0,7.0,7.0,14.0,154.0
52,31.0,26.129032258064516,31.00939850591954,7.0,7.0,7.0,35.0,138.0
53,46.0,28.26086956521739,31.468809801741223,7.0,7.0,21.0,33.25,154.0
54,45.0,29.044444444444444,32.43451833769047,7.0,14.0,14.0,35.0,161.0
55,52.0,33.48076923076923,23.671353072003022,7.0,14.0,28.0,49.0,124.0
56,44.0,21.431818181818183,23.122925025472345,7.0,7.0,14.0,28.0,138.0
57,45.0,34.022222222222226,34.03306473048666,7.0,14.0,21.0,42.0,147.0
58,27.0,22.22222222222222,24.7748838906436,7.0,7.0,14.0,28.0,124.0
59,48.0,37.4375,42.57554299949829,7.0,14.0,21.0,49.0,189.0
60,43.0,21.27906976744186,26.714830535540287,7.0,7.0,7.0,28.0,145.0
61,17.0,27.470588235294116,27.975698487836777,7.0,7.0,14.0,42.0,117.0
62,44.0,36.86363636363637,44.5079511627069,7.0,12.25,21.0,36.75,231.0
63,57.0,29.56140350877193,25.406001501233956,7.0,7.0,21.0,42.0,131.0
64,39.0,22.923076923076923,29.220022529067126,7.0,7.0,7.0,28.0,119.0
65,42.0,20.452380952380953,22.57043434203075,7.0,7.0,14.0,21.0,124.0
66,43.0,34.46511627906977,33.376174020520416,7.0,14.0,21.0,45.5,175.0
67,33.0,20.939393939393938,23.65763538735882,7.0,7.0,14.0,28.0,124.0
68,38.0,22.236842105263158,26.964876263768417,7.0,7.0,14.0,26.25,152.0
69,10.0,22.9,34.94901047716993,7.0,7.0,7.0,17.5,117.0
70,40.0,40.9,36.733133230410346,7.0,12.25,35.0,56.0,152.0
71,26.0,23.076923076923077,24.77728488260661,7.0,8.75,14.0,28.0,124.0
72,31.0,18.903225806451612,28.75685986416653,7.0,7.0,7.0,21.0,166.0
73,48.0,30.729166666666668,26.92759368043197,7.0,14.0,21.0,42.0,152.0
74,30.0,28.4,36.86377532259118,7.0,7.0,14.0,33.25,194.0
75,50.0,33.14,37.77538881335307,7.0,7.0,21.0,40.25,161.0
76,28.0,25.678571428571427,38.65713826221929,7.0,7.0,14.0,21.0,180.0
77,49.0,33.816326530612244,26.586081469279307,7.0,14.0,28.0,42.0,159.0
78,28.0,19.678571428571427,27.4037758569313,7.0,7.0,7.0,21.0,145.0
79,58.0,32.189655172413794,52.20252628710799,7.0,7.0,14.0,28.0,287.0
80,32.0,35.59375,41.713971802603346,7.0,7.0,14.0,45.5,180.0
81,36.0,26.0,30.0,7.0,7.0,14.0,28.0,152.0
82,13.0,17.076923076923077,34.284256684522944,7.0,7.0,7.0,7.0,131.0
83,42.0,21.11904761904762,32.60719835307385,7.0,7.0,7.0,21.0,159.0
84,21.0,27.571428571428573,37.0169845186928,7.0,7.0,7.0,35.0,145.0
85,32.0,22.46875,30.853435397155557,7.0,7.0,14.0,22.75,159.0
86,36.0,35.52777777777778,56.23902362041661,7.0,7.0,21.0,29.75,294.0
87,42.0,21.285714285714285,34.04321909794258,7.0,7.0,7.0,24.5,175.0
88,39.0,29.205128205128204,36.59391629562968,7.0,7.0,14.0,31.5,166.0
89,45.0,32.62222222222222,34.151593127280506,7.0,7.0,28.0,49.0,187.0
90,48.0,27.375,31.79095616078606,7.0,7.0,17.5,29.75,152.0
91,52.0,31.326923076923077,29.000149528922247,7.0,14.0,24.5,42.0,173.0
92,46.0,19.130434782608695,21.60103772780082,7.0,7.0,14.0,21.0,145.0
93,42.0,34.285714285714285,37.81939476259581,7.0,8.75,21.0,35.0,168.0
94,28.0,23.428571428571427,28.87960778874509,7.0,7.0,10.5,24.5,131.0
95,49.0,33.53061224489796,55.32860247377194,7.0,7.0,7.0,42.0,329.0
96,41.0,23.0,30.0823868733849,7.0,7.0,7.0,28.0,166.0
97,17.0,23.352941176470587,34.79393118144059,7.0,7.0,14.0,21.0,152.0
98,46.0,34.95652173913044,37.142342726171776,7.0,8.75,21.0,42.0,145.0
99,54.0,31.85185185185185,31.940042536926228,7.0,7.0,21.0,42.0,152.0
100,44.0,23.181818181818183,27.473685276348483,7.0,7.0,14.0,28.0,159.0
101,42.0,27.285714285714285,29.77172149367356,7.0,14.0,21.0,28.0,173.0
102,35.0,36.542857142857144,40.229008305496386,7.0,10.5,28.0,45.5,182.0
103,26.0,22.26923076923077,34.81787781276475,7.0,7.0,7.0,19.25,138.0
104,43.0,21.27906976744186,27.06810245552199,7.0,7.0,14.0,28.0,166.0
105,17.0,17.58823529411765,33.55975793925183,7.0,7.0,7.0,7.0,145.0
106,43.0,38.2093023255814,40.243637852422076,7.0,7.0,21.0,59.5,166.0
107,29.0,22.862068965517242,28.42625061695494,7.0,7.0,14.0,28.0,145.0
108,33.0,18.818181818181817,30.57005739430185,7.0,7.0,7.0,14.0,173.0
109,49.0,29.6734693877551,31.980063942961692,7.0,14.0,21.0,35.0,166.0
