id,count,mean,std,min,25%,50%,75%,max
24,43.0,22.58139534883721,24.11503439186704,7.0,7.0,14.0,28.0,112.0
25,18.0,27.11111111111111,27.107387508137702,7.0,7.0,21.0,35.0,110.0
26,52.0,27.826923076923077,24.489070114089476,7.0,7.0,21.0,42.0,110.0
27,51.0,25.764705882352942,32.68368904226946,7.0,7.0,14.0,35.0,196.0
28,36.0,20.555555555555557,29.09142676307079,7.0,7.0,7.0,21.0,112.0
29,39.0,22.923076923076923,23.401961923359078,7.0,7.0,14.0,28.0,110.0
30,40.0,27.075,27.44541202142247,7.0,14.0,14.0,28.0,110.0
31,27.0,24.555555555555557,28.786125575370946,7.0,7.0,14.0,31.5,112.0
32,31.0,22.967741935483872,23.950621245899157,7.0,7.0,7.0,35.0,110.0
33,11.0,27.818181818181817,38.1623326902803,7.0,7.0,7.0,21.0,110.0
34,49.0,28.53061224489796,22.24962737592131,7.0,14.0,21.0,42.0,110.0
35,29.0,24.79310344827586,24.325734918196098,7.0,7.0,21.0,28.0,110.0
36,27.0,21.703703703703702,26.698912128248015,7.0,7.0,7.0,28.0,124.0
37,52.0,24.192307692307693,20.636953778036197,7.0,7.0,17.5,42.0,117.0
38,48.0,32.333333333333336,29.92780912237393,7.0,14.0,21.0,42.0,131.0
39,56.0,28.839285714285715,24.410710604318595,7.0,7.0,21.0,38.5,117.0
40,21.0,37.23809523809524,38.30653307453542,7.0,7.0,21.0,49.0,131.0
41,46.0,24.152173913043477,22.575273977719124,7.0,7.0,21.0,28.0,138.0
42,33.0,31.757575757575758,25.334056010425844,7.0,14.0,28.0,42.0,117.0
43,58.0,25.310344827586206,33.21709921984101,7.0,7.0,7.0,26.25,154.0
44,40.0,24.275,29.014574145082896,7.0,7.0,7.0,29.75,145.0
45,38.0,24.63157894736842,24.84592636427558,7.0,7.0,14.0,33.25,138.0
46,22.0,20.90909090909091,24.728832392880005,7.0,7.0,14.0,21.0,117.0
47,39.0,15.205128205128204,20.08295884991406,7.0,7.0,7.0,14.0,124.0
48,18.0,16.61111111111111,28.954607250759793,7.0,7.0,7.0,14.0,131.0
49,37.0,19.62162162162162,23.464336237683675,7.0,7.0,7.0,21.0,131.0
50,48.0,31.895833333333332,29.31359395877861,7.0,12.25,21.0,42.0,140.0
51,39.0,13.58974358974359,18.003973170734387,7.0,7.0,7.0,14.0,117.0
52,30.0,22.566666666666666,25.86261225482991,7.0,7.0,14.0,26.25,138.0
53,42.0,27.452380952380953,27.531979083269324,7.0,7.0,21.0,28.0,131.0
54,51.0,22.470588235294116,28.977476039970405,7.0,7.0,14.0,28.0,175.0
55,53.0,29.41509433962264,26.917562155491996,7.0,7.0,14.0,42.0,124.0
56,36.0,21.333333333333332,25.495097567963924,7.0,7.0,14.0,28.0,138.0
57,45.0,27.488888888888887,24.274586619663694,7.0,14.0,21.0,35.0,145.0
58,28.0,32.17857142857143,25.45737697265848,7.0,14.0,24.5,49.0,124.0
59,54.0,28.61111111111111,26.97337378011436,7.0,7.0,14.0,42.0,145.0
60,39.0,26.153846153846153,29.209351838372136,7.0,7.0,14.0,31.5,145.0
61,18.0,31.38888888888889,30.43824778308658,7.0,7.0,21.0,40.25,117.0
62,46.0,31.76086956521739,27.58194641637791,7.0,8.75,21.0,47.25,138.0
63,53.0,29.41509433962264,30.455790129214755,7.0,7.0,14.0,35.0,147.0
64,40.0,21.3,29.358264463481014,7.0,7.0,7.0,15.75,117.0
65,42.0,21.285714285714285,22.548901562437006,7.0,7.0,14.0,28.0,124.0
66,39.0,36.743589743589745,29.297671857134194,7.0,21.0,21.0,49.0,131.0
67,34.0,21.970588235294116,26.07388719740284,7.0,7.0,14.0,21.0,124.0
68,42.0,23.452380952380953,26.124656497638938,7.0,7.0,14.0,35.0,152.0
69,10.0,27.1,42.61050991898074,7.0,7.0,7.0,7.0,117.0
70,47.0,29.595744680851062,31.003267411585263,7.0,7.0,21.0,35.0,152.0
71,28.0,22.928571428571427,24.449386224862305,7.0,7.0,14.0,28.0,124.0
72,27.0,19.11111111111111,32.63473059526677,7.0,7.0,7.0,14.0,166.0
73,47.0,29.148936170212767,24.128261188367844,7.0,14.0,21.0,35.0,152.0
74,31.0,31.548387096774192,62.458433489629684,7.0,7.0,7.0,21.0,308.0
75,53.0,33.64150943396226,38.383737712144665,7.0,7.0,21.0,49.0,224.0
76,26.0,29.53846153846154,35.96579571674261,7.0,7.0,14.0,35.0,159.0
77,48.0,28.979166666666668,31.354859532647513,7.0,7.0,21.0,35.0,187.0
78,31.0,32.45161290322581,28.11149078185813,7.0,10.5,28.0,42.0,145.0
79,57.0,30.912280701754387,41.49926019209532,7.0,7.0,14.0,35.0,224.0
80,42.0,24.285714285714285,32.754285300932956,7.0,7.0,7.0,26.25,180.0
81,39.0,24.71794871794872,27.84349940002884,7.0,7.0,14.0,31.5,152.0
82,18.0,24.77777777777778,30.355841681347048,7.0,8.75,14.0,24.5,131.0
83,33.0,27.515151515151516,30.236692539984855,7.0,14.0,14.0,28.0,159.0
84,21.0,26.904761904761905,35.79092728877636,7.0,7.0,7.0,28.0,145.0
85,40.0,20.25,25.809707972796314,7.0,7.0,14.0,21.0,159.0
86,41.0,33.75609756097561,30.10961680909015,7.0,14.0,28.0,42.0,152.0
87,39.0,20.41025641025641,22.03432483615405,7.0,14.0,14.0,21.0,145.0
88,39.0,23.641025641025642,36.15135374875672,7.0,7.0,14.0,17.5,168.0
89,47.0,28.70212765957447,28.687912083706603,7.0,7.0,21.0,35.0,173.0
90,47.0,33.91489361702128,39.62806964504812,7.0,14.0,21.0,35.0,210.0
91,51.0,34.68627450980392,29.62734560913511,7.0,14.0,28.0,45.5,159.0
92,40.0,19.725,23.974331893581304,7.0,7.0,10.5,22.75,145.0
93,46.0,23.08695652173913,25.40151009243044,7.0,7.0,14.0,28.0,159.0
94,27.0,30.0,31.344242508976645,7.0,7.0,14.0,38.5,131.0
95,53.0,29.81132075471698,30.788394794001388,7.0,7.0,21.0,42.0,180.0
96,38.0,25.736842105263158,29.1284983613163,7.0,7.0,14.0,28.0,166.0
97,20.0,20.9,33.655999699748534,7.0,7.0,7.0,15.75,152.0
98,46.0,27.804347826086957,29.168186295816195,7.0,7.0,21.0,35.0,145.0
99,54.0,37.425925925925924,29.475670717064684,7.0,14.0,31.5,56.0,166.0
100,43.0,26.976744186046513,42.1784691023033,7.0,7.0,7.0,24.5,217.0
101,42.0,22.785714285714285,28.232083214812246,7.0,7.0,14.0,26.25,159.0
102,37.0,43.270270270270274,39.73778543894453,7.0,14.0,28.0,63.0,159.0
103,31.0,28.838709677419356,41.22466638166487,7.0,7.0,14.0,28.0,203.0
104,32.0,27.28125,38.67251618481161,7.0,7.0,14.0,28.0,180.0
105,17.0,22.529411764705884,33.6156913640394,7.0,7.0,7.0,21.0,145.0
106,42.0,38.95238095238095,38.95648127355947,7.0,14.0,24.5,42.0,168.0
107,25.0,34.08,47.250149911578774,7.0,7.0,21.0,35.0,210.0
108,28.0,24.428571428571427,37.97896939626082,7.0,7.0,7.0,15.75,173.0
109,46.0,29.02173913043478,30.501358170441296,7.0,14.0,21.0,35.0,194.0
