id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.882352941176471,20.130456878015636,7.0,7.0,7.0,7.0,90.0
1,26.0,17.192307692307693,18.859521162042753,7.0,7.0,7.0,21.0,90.0
2,52.0,21.51923076923077,20.85946475787231,7.0,7.0,14.0,21.0,90.0
3,47.0,26.04255319148936,24.397039598393643,7.0,7.0,21.0,28.0,91.0
4,45.0,24.244444444444444,23.702853257050144,7.0,7.0,14.0,28.0,119.0
5,56.0,22.232142857142858,20.363060201728537,7.0,7.0,14.0,28.0,112.0
6,31.0,24.580645161290324,19.087123396936807,7.0,7.0,21.0,35.0,90.0
7,43.0,22.11627906976744,24.938218233910987,7.0,7.0,14.0,28.0,119.0
8,62.0,19.85483870967742,18.703770790320267,7.0,7.0,14.0,28.0,105.0
9,64.0,18.359375,20.150518672673858,7.0,7.0,7.0,28.0,119.0
10,8.0,24.375,28.655278745808772,7.0,7.0,10.5,29.75,90.0
11,17.0,16.823529411764707,19.73016502122336,7.0,7.0,14.0,21.0,90.0
12,36.0,23.305555555555557,19.98402139488224,7.0,7.0,17.5,28.0,90.0
13,48.0,18.9375,18.743970661794496,7.0,7.0,14.0,21.0,90.0
14,46.0,16.108695652173914,16.189472932014343,7.0,7.0,7.0,21.0,90.0
15,15.0,14.4,21.151832071950643,7.0,7.0,7.0,14.0,90.0
16,30.0,13.733333333333333,16.63799833230389,7.0,7.0,7.0,12.25,90.0
17,54.0,21.88888888888889,17.81526446053334,7.0,7.0,17.5,28.0,90.0
18,38.0,24.105263157894736,22.51220626704449,7.0,7.0,21.0,28.0,98.0
19,64.0,19.015625,19.038384108018317,7.0,7.0,7.0,22.75,91.0
20,42.0,20.642857142857142,23.777240017654336,7.0,7.0,14.0,14.0,105.0
21,61.0,23.737704918032787,28.85937261927469,7.0,7.0,14.0,28.0,175.0
22,23.0,10.91304347826087,17.301899642099894,7.0,7.0,7.0,7.0,90.0
23,47.0,18.595744680851062,17.258469344275817,7.0,7.0,7.0,28.0,90.0
24,38.0,22.44736842105263,20.049529708605963,7.0,7.0,14.0,28.0,90.0
25,19.0,12.842105263157896,19.195668371029086,7.0,7.0,7.0,7.0,90.0
26,59.0,20.033898305084747,20.012036121135143,7.0,7.0,7.0,24.5,90.0
27,61.0,20.40983606557377,22.278073711746508,7.0,7.0,7.0,21.0,98.0
28,35.0,12.771428571428572,16.186569803908633,7.0,7.0,7.0,10.5,90.0
29,42.0,20.30952380952381,22.58370672683759,7.0,7.0,10.5,21.0,105.0
30,40.0,19.925,16.709259677626626,7.0,7.0,14.0,28.0,90.0
31,26.0,17.192307692307693,17.6794100145208,7.0,7.0,14.0,19.25,90.0
32,26.0,15.576923076923077,19.275213258323397,7.0,7.0,7.0,14.0,90.0
33,14.0,17.428571428571427,22.51739254516311,7.0,7.0,7.0,19.25,90.0
34,48.0,23.458333333333332,18.99939342070188,7.0,7.0,21.0,28.0,90.0
35,24.0,15.416666666666666,18.165702673532568,7.0,7.0,7.0,14.0,90.0
36,27.0,15.518518518518519,20.502101900443826,7.0,7.0,7.0,14.0,104.0
37,54.0,17.48148148148148,18.678754696421404,7.0,7.0,7.0,21.0,118.0
38,48.0,31.1875,29.341464560467863,7.0,12.25,21.0,36.75,132.0
39,58.0,27.620689655172413,22.899343119519937,7.0,14.0,21.0,35.0,98.0
40,22.0,15.863636363636363,22.987150560891425,7.0,7.0,7.0,12.25,111.0
41,35.0,27.771428571428572,25.502117229619923,7.0,14.0,21.0,31.5,118.0
42,40.0,25.7,22.24479195746207,7.0,12.25,17.5,35.0,97.0
43,69.0,17.942028985507246,20.783112529429083,7.0,7.0,7.0,21.0,112.0
44,43.0,14.30232558139535,21.24296509180093,7.0,7.0,7.0,14.0,139.0
45,32.0,16.15625,19.272426191072118,7.0,7.0,7.0,15.75,111.0
46,24.0,14.25,20.619218557283965,7.0,7.0,7.0,7.0,97.0
47,46.0,14.73913043478261,16.515897772360216,7.0,7.0,7.0,14.0,111.0
48,11.0,17.09090909090909,26.879191005142047,7.0,7.0,7.0,10.5,97.0
49,27.0,23.814814814814813,26.864384539668066,7.0,7.0,14.0,21.0,111.0
50,53.0,24.150943396226417,21.207215958448504,7.0,7.0,21.0,28.0,118.0
51,39.0,15.76923076923077,16.69298866127166,7.0,7.0,7.0,14.0,97.0
52,23.0,18.217391304347824,20.784514606572607,7.0,7.0,14.0,21.0,104.0
53,44.0,19.386363636363637,18.9923067767426,7.0,7.0,14.0,21.0,97.0
54,52.0,21.923076923076923,21.976677614561286,7.0,7.0,14.0,28.0,104.0
55,58.0,23.03448275862069,25.9297062704464,7.0,7.0,14.0,21.0,118.0
56,32.0,12.65625,19.4299558796172,7.0,7.0,7.0,7.0,111.0
57,35.0,27.97142857142857,27.2704167597802,7.0,10.5,21.0,28.0,125.0
58,34.0,18.08823529411765,18.277934448414424,7.0,7.0,14.0,21.0,97.0
59,63.0,21.53968253968254,19.455346223385153,7.0,7.0,14.0,24.5,111.0
60,31.0,18.032258064516128,23.900465645349176,7.0,7.0,7.0,14.0,111.0
61,30.0,16.533333333333335,20.67938059055917,7.0,7.0,7.0,14.0,111.0
62,40.0,22.9,27.607876988187115,7.0,7.0,14.0,28.0,119.0
