id,count,mean,std,min,25%,50%,75%,max
0,21.0,16.285714285714285,19.274705852860265,7.0,7.0,7.0,14.0,90.0
1,62.0,25.274193548387096,18.75831562472172,7.0,14.0,21.0,35.0,90.0
2,51.0,17.686274509803923,15.263669540550767,7.0,7.0,14.0,21.0,90.0
3,46.0,20.67391304347826,18.929171312290677,7.0,7.0,10.5,28.0,90.0
4,26.0,17.192307692307693,21.664753367198493,7.0,7.0,7.0,14.0,90.0
5,61.0,17.19672131147541,14.463539990992462,7.0,7.0,14.0,21.0,90.0
6,41.0,25.926829268292682,16.033387421101068,7.0,14.0,21.0,35.0,90.0
7,33.0,11.636363636363637,15.161254445580562,7.0,7.0,7.0,7.0,90.0
8,32.0,14.40625,17.455675433471765,7.0,7.0,7.0,14.0,90.0
9,38.0,19.68421052631579,19.077516501011672,7.0,7.0,14.0,26.25,90.0
10,28.0,14.964285714285714,16.62769252572824,7.0,7.0,7.0,14.0,90.0
11,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
12,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
13,29.0,13.482758620689655,16.34804638755515,7.0,7.0,7.0,14.0,90.0
14,63.0,15.53968253968254,13.99518972295354,7.0,7.0,7.0,17.5,90.0
15,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
16,36.0,25.444444444444443,29.548453616240412,7.0,7.0,14.0,28.0,161.0
17,46.0,18.23913043478261,15.336499358079944,7.0,7.0,14.0,21.0,90.0
18,38.0,17.657894736842106,16.616950505334255,7.0,7.0,14.0,21.0,90.0
19,44.0,18.75,16.281141894699793,7.0,7.0,14.0,21.0,90.0
20,58.0,19.051724137931036,21.156412004520547,7.0,7.0,7.0,21.0,98.0
21,40.0,16.25,15.68234349311025,7.0,7.0,14.0,15.75,90.0
22,41.0,16.878048780487806,15.689479153163784,7.0,7.0,14.0,21.0,90.0
23,56.0,19.357142857142858,15.711522779538207,7.0,7.0,14.0,28.0,90.0
24,55.0,24.163636363636364,22.641132379385876,7.0,7.0,14.0,35.0,105.0
25,28.0,21.214285714285715,26.196348548007165,7.0,7.0,7.0,21.0,91.0
26,46.0,17.782608695652176,18.087335094514504,7.0,7.0,7.0,26.25,90.0
27,59.0,17.06779661016949,14.8647516498962,7.0,7.0,14.0,21.0,90.0
28,35.0,19.771428571428572,20.5870972074397,7.0,7.0,7.0,24.5,90.0
29,42.0,18.642857142857142,19.750667081752354,7.0,7.0,7.0,21.0,90.0
30,41.0,18.073170731707318,16.228663290459938,7.0,7.0,14.0,21.0,90.0
31,30.0,20.733333333333334,29.92857397588273,7.0,7.0,7.0,14.0,126.0
32,21.0,13.285714285714286,19.212347220323853,7.0,7.0,7.0,7.0,90.0
33,5.0,48.8,59.22161767462959,7.0,7.0,7.0,90.0,133.0
34,41.0,29.682926829268293,23.558903862860685,7.0,7.0,21.0,42.0,91.0
35,28.0,23.214285714285715,23.540913388706972,7.0,7.0,14.0,29.75,90.0
36,21.0,18.61904761904762,22.419804170590318,7.0,7.0,7.0,28.0,104.0
37,35.0,28.37142857142857,24.783872500770613,7.0,14.0,21.0,35.0,118.0
38,56.0,24.732142857142858,25.603615562457776,7.0,14.0,21.0,21.0,140.0
39,63.0,23.761904761904763,22.279539496684663,7.0,7.0,14.0,28.0,97.0
40,25.0,21.52,24.25578968686308,7.0,7.0,14.0,21.0,111.0
41,46.0,22.652173913043477,18.147809652106286,7.0,14.0,17.5,28.0,118.0
42,32.0,28.40625,21.226671255301554,7.0,14.0,28.0,42.0,97.0
43,64.0,19.015625,23.357465199707683,7.0,7.0,14.0,21.0,161.0
44,42.0,16.476190476190474,25.37161665079758,7.0,7.0,7.0,14.0,139.0
45,29.0,20.24137931034483,30.48261234166806,7.0,7.0,7.0,14.0,140.0
46,12.0,26.75,27.74273041553572,7.0,12.25,14.0,31.5,97.0
47,39.0,11.64102564102564,16.711935822051792,7.0,7.0,7.0,14.0,111.0
48,18.0,16.27777777777778,21.521003572585595,7.0,7.0,7.0,14.0,97.0
49,51.0,16.862745098039216,19.106040519001457,7.0,7.0,7.0,17.5,111.0
50,47.0,22.170212765957448,18.251050176974537,7.0,14.0,21.0,28.0,118.0
51,40.0,15.375,17.1115308251333,7.0,7.0,7.0,15.75,97.0
52,21.0,15.952380952380953,24.383347166613923,7.0,7.0,7.0,14.0,104.0
53,41.0,19.609756097560975,16.83133691775625,7.0,7.0,14.0,28.0,97.0
54,45.0,21.6,34.620277820428264,7.0,7.0,14.0,14.0,217.0
55,60.0,22.5,20.3831934757826,7.0,7.0,21.0,28.0,118.0
56,34.0,12.735294117647058,18.436309404442312,7.0,7.0,7.0,7.0,111.0
