id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.2,17.363231789670326,0.0,0.0,0.0,7.0,97.0
1,63.0,9.65079365079365,17.48193420515898,0.0,0.0,7.0,7.0,111.0
2,61.0,8.360655737704919,19.4901964988258,0.0,0.0,0.0,7.0,118.0
3,64.0,7.53125,14.946432127211274,0.0,0.0,0.0,7.0,90.0
4,51.0,8.215686274509803,17.471478157832205,0.0,0.0,0.0,14.0,104.0
5,62.0,5.290322580645161,15.024992399849902,0.0,0.0,0.0,7.0,111.0
6,42.0,7.476190476190476,15.203077504945192,0.0,0.0,0.0,7.0,90.0
7,66.0,2.8484848484848486,12.342848972012936,0.0,0.0,0.0,0.0,97.0
8,60.0,9.083333333333334,19.705709115670324,0.0,0.0,0.0,14.0,132.0
9,78.0,9.23076923076923,17.56984065662807,0.0,0.0,0.0,7.0,104.0
10,38.0,6.605263157894737,15.630080966199673,0.0,0.0,0.0,7.0,90.0
11,39.0,2.8461538461538463,15.552184584299713,0.0,0.0,0.0,0.0,97.0
12,45.0,7.444444444444445,18.381754238616317,0.0,0.0,0.0,7.0,90.0
13,64.0,4.25,13.751767563157513,0.0,0.0,0.0,1.75,104.0
14,64.0,8.734375,15.422352555084887,0.0,0.0,7.0,7.0,111.0
15,40.0,3.125,14.629067481716508,0.0,0.0,0.0,0.0,90.0
16,64.0,9.0625,15.819292019556375,0.0,0.0,7.0,8.75,97.0
17,67.0,5.731343283582089,12.318478469543763,0.0,0.0,0.0,7.0,90.0
18,65.0,9.784615384615385,27.19575581989558,0.0,0.0,0.0,7.0,196.0
19,62.0,9.693548387096774,16.046641760589733,0.0,0.0,7.0,14.0,111.0
20,66.0,17.166666666666668,23.853774630078235,0.0,0.0,7.0,21.0,105.0
21,68.0,9.147058823529411,15.401361352779054,0.0,0.0,7.0,14.0,111.0
22,49.0,11.408163265306122,24.793243675904712,0.0,0.0,0.0,7.0,133.0
23,67.0,10.119402985074627,20.22039353696381,0.0,0.0,7.0,7.0,112.0
24,59.0,17.779661016949152,23.917291246559767,0.0,7.0,7.0,21.0,112.0
25,45.0,14.755555555555556,28.10059491084547,0.0,0.0,0.0,21.0,133.0
26,68.0,13.058823529411764,21.976162358976485,0.0,0.0,7.0,14.0,119.0
27,65.0,16.56923076923077,21.255858920813772,0.0,0.0,7.0,21.0,98.0
28,58.0,9.637931034482758,18.762315979309193,0.0,0.0,3.5,7.0,111.0
29,64.0,8.953125,16.94194539859248,0.0,0.0,0.0,14.0,104.0
30,48.0,10.1875,17.97948742553876,0.0,0.0,7.0,14.0,104.0
31,39.0,8.051282051282051,16.973584303339237,0.0,0.0,0.0,14.0,97.0
32,61.0,6.180327868852459,17.38055253889752,0.0,0.0,0.0,7.0,111.0
33,28.0,8.464285714285714,19.677929247532614,0.0,0.0,0.0,7.0,90.0
34,64.0,10.046875,17.585554756990497,0.0,0.0,7.0,14.0,111.0
35,31.0,5.387096774193548,17.69308230044507,0.0,0.0,0.0,3.5,97.0
36,43.0,10.720930232558139,22.86953221812744,0.0,0.0,7.0,7.0,118.0
37,63.0,8.873015873015873,17.949294229535983,0.0,0.0,7.0,7.0,125.0
38,61.0,11.229508196721312,21.41603250108273,0.0,0.0,7.0,14.0,132.0
39,64.0,13.0,25.438378704451882,0.0,0.0,7.0,14.0,175.0
40,48.0,14.416666666666666,24.46868022711355,0.0,0.0,7.0,14.0,125.0
41,62.0,7.548387096774194,20.91095674783903,0.0,0.0,0.0,7.0,160.0
42,41.0,11.073170731707316,20.69346544673274,0.0,0.0,7.0,14.0,118.0
43,65.0,9.892307692307693,18.863923137933057,0.0,0.0,7.0,14.0,132.0
44,59.0,8.88135593220339,21.97811195317515,0.0,0.0,0.0,7.0,153.0
45,75.0,6.24,15.910085191814995,0.0,0.0,0.0,7.0,125.0
46,36.0,5.611111111111111,19.20011574039189,0.0,0.0,0.0,1.75,111.0
47,39.0,5.0,18.976439686039495,0.0,0.0,0.0,3.5,118.0
48,43.0,8.604651162790697,20.849962355662853,0.0,0.0,0.0,10.5,132.0
49,64.0,9.28125,19.37800155961508,0.0,0.0,7.0,14.0,139.0
50,63.0,13.206349206349206,21.914171825084196,0.0,0.0,7.0,14.0,125.0
51,40.0,5.575,19.66499884279629,0.0,0.0,0.0,0.0,118.0
52,59.0,5.559322033898305,17.973420209164303,0.0,0.0,0.0,7.0,132.0
53,67.0,7.611940298507463,16.898946734150456,0.0,0.0,0.0,7.0,125.0
54,65.0,12.046153846153846,22.693908027011602,0.0,0.0,0.0,14.0,118.0
55,62.0,14.209677419354838,20.65496177183282,0.0,0.0,7.0,21.0,132.0
56,62.0,4.838709677419355,19.041967067064874,0.0,0.0,0.0,0.0,146.0
57,67.0,7.402985074626866,17.46083036441639,0.0,0.0,0.0,14.0,132.0
58,45.0,9.0,21.223914470581185,0.0,0.0,0.0,7.0,125.0
59,67.0,12.940298507462687,24.133392305102227,0.0,0.0,0.0,14.0,160.0
60,57.0,7.964912280701754,17.509145479965504,0.0,0.0,7.0,7.0,118.0
61,44.0,15.886363636363637,41.968546311405646,0.0,0.0,0.0,8.75,231.0
62,68.0,14.397058823529411,23.021171116573928,0.0,0.0,7.0,15.75,139.0
63,63.0,16.428571428571427,22.447583594155294,0.0,0.0,7.0,24.5,132.0
64,57.0,11.280701754385966,18.82793743536916,0.0,0.0,7.0,21.0,118.0
65,64.0,10.265625,22.814811526725354,0.0,0.0,7.0,7.0,125.0
66,47.0,11.0,21.613200475232922,0.0,0.0,7.0,10.5,132.0
67,38.0,10.289473684210526,23.274981225918452,0.0,0.0,0.0,14.0,118.0
68,61.0,4.688524590163935,18.16272830423755,0.0,0.0,0.0,7.0,139.0
69,28.0,10.714285714285714,24.333876923695616,0.0,0.0,0.0,14.0,125.0
70,61.0,14.557377049180328,24.77332206908871,0.0,0.0,7.0,14.0,139.0
71,31.0,13.290322580645162,30.19292803332937,0.0,0.0,0.0,7.0,125.0
72,43.0,8.279069767441861,23.64350870484263,0.0,0.0,0.0,7.0,139.0
73,63.0,10.65079365079365,24.712644491172043,0.0,0.0,7.0,14.0,181.0
74,55.0,10.8,30.1633822644217,0.0,0.0,0.0,7.0,181.0
75,63.0,13.65079365079365,21.946532336978056,0.0,0.0,7.0,17.5,146.0
76,47.0,16.361702127659573,49.29830472961206,0.0,0.0,7.0,14.0,335.0
77,62.0,6.306451612903226,21.600386084647123,0.0,0.0,0.0,7.0,167.0
78,41.0,16.536585365853657,33.028092255665946,0.0,0.0,0.0,14.0,139.0
79,65.0,14.415384615384616,25.665451186670857,0.0,0.0,7.0,14.0,146.0
80,59.0,10.305084745762711,24.214027166719404,0.0,0.0,7.0,14.0,174.0
81,73.0,6.027397260273973,19.115128245813082,0.0,0.0,0.0,7.0,146.0
82,35.0,6.9714285714285715,23.481514274105965,0.0,0.0,0.0,7.0,139.0
83,39.0,12.35897435897436,29.437254573331305,0.0,0.0,7.0,14.0,181.0
84,43.0,11.534883720930232,26.063428891483092,0.0,0.0,0.0,7.0,146.0
85,62.0,13.758064516129032,32.86020338774996,0.0,0.0,0.0,12.25,202.0
86,61.0,19.147540983606557,28.8096257441697,0.0,0.0,7.0,28.0,153.0
87,40.0,10.125,38.31327513123945,0.0,0.0,0.0,7.0,244.0
88,58.0,5.172413793103448,20.760233520501917,0.0,0.0,0.0,0.0,146.0
89,67.0,6.985074626865671,24.16577377910402,0.0,0.0,0.0,7.0,188.0
